# Taken with idle=poll and halt_poll_ns=0
4,8737,175744379347,-;PC: 263257 items/s 257037 kicks/s 0 sleeps/s 3 intrs/s 419 sc 10 spkicks/s 2003 wc 988 nc 6195 latency 0 yc
4,8738,175749379852,-;PC: 261493 items/s 260500 kicks/s 0 sleeps/s 4 intrs/s 405 sc 9 spkicks/s 2003 wc 1031 nc 6213 latency 0 yc
4,8739,175754380357,-;PC: 261427 items/s 261329 kicks/s 0 sleeps/s 4 intrs/s 398 sc 7 spkicks/s 2003 wc 1050 nc 6214 latency 0 yc
4,8740,175759380864,-;PC: 260914 items/s 260820 kicks/s 0 sleeps/s 3 intrs/s 408 sc 13 spkicks/s 2003 wc 972 nc 6229 latency 0 yc
4,8741,175764381370,-;PC: 261217 items/s 261128 kicks/s 0 sleeps/s 3 intrs/s 408 sc 7 spkicks/s 2003 wc 975 nc 6222 latency 0 yc
4,8742,175769381877,-;PC: 261399 items/s 261321 kicks/s 0 sleeps/s 3 intrs/s 407 sc 9 spkicks/s 2003 wc 996 nc 6220 latency 0 yc
4,8743,175774096730,-;virtpc: STOP
4,8744,175774189524,-;virtpc: set Wp=2707ns
4,8745,175779190031,-;PC: 260691 items/s 260610 kicks/s 0 sleeps/s 4 intrs/s 402 sc 8 spkicks/s 2003 wc 952 nc 6224 latency 0 yc
4,8746,175784190538,-;PC: 260830 items/s 260743 kicks/s 0 sleeps/s 3 intrs/s 408 sc 9 spkicks/s 2003 wc 967 nc 6229 latency 0 yc
4,8747,175789191044,-;PC: 262512 items/s 255852 kicks/s 0 sleeps/s 3 intrs/s 411 sc 11 spkicks/s 2003 wc 1027 nc 6201 latency 0 yc
4,8748,175794191551,-;PC: 260780 items/s 260662 kicks/s 0 sleeps/s 3 intrs/s 400 sc 10 spkicks/s 2003 wc 1012 nc 6226 latency 0 yc
4,8749,175799192057,-;PC: 259931 items/s 259848 kicks/s 0 sleeps/s 3 intrs/s 407 sc 6 spkicks/s 2003 wc 991 nc 6242 latency 0 yc
4,8750,175804192563,-;PC: 260773 items/s 260679 kicks/s 0 sleeps/s 3 intrs/s 408 sc 11 spkicks/s 2003 wc 973 nc 6231 latency 0 yc
4,8751,175809193066,-;PC: 260759 items/s 260672 kicks/s 0 sleeps/s 4 intrs/s 408 sc 11 spkicks/s 2003 wc 993 nc 6230 latency 0 yc
4,8752,175814193569,-;PC: 260887 items/s 260805 kicks/s 0 sleeps/s 4 intrs/s 406 sc 11 spkicks/s 2003 wc 969 nc 6226 latency 0 yc
4,8753,175819194077,-;PC: 260564 items/s 260460 kicks/s 0 sleeps/s 3 intrs/s 401 sc 10 spkicks/s 2003 wc 1013 nc 6229 latency 0 yc
4,8754,175824194583,-;PC: 260667 items/s 260588 kicks/s 0 sleeps/s 3 intrs/s 407 sc 8 spkicks/s 2003 wc 984 nc 6230 latency 0 yc
4,8755,175829195086,-;PC: 260809 items/s 260729 kicks/s 0 sleeps/s 3 intrs/s 407 sc 9 spkicks/s 2003 wc 974 nc 6230 latency 0 yc
4,8756,175833909935,-;virtpc: STOP
4,8757,175834002900,-;virtpc: set Wp=2718ns
4,8758,175839003405,-;PC: 259967 items/s 259893 kicks/s 0 sleeps/s 4 intrs/s 406 sc 8 spkicks/s 2003 wc 948 nc 6240 latency 0 yc
4,8759,175844003908,-;PC: 260051 items/s 259969 kicks/s 0 sleeps/s 4 intrs/s 408 sc 9 spkicks/s 2003 wc 970 nc 6241 latency 0 yc
4,8760,175849004414,-;PC: 259213 items/s 259121 kicks/s 0 sleeps/s 3 intrs/s 410 sc 8 spkicks/s 2003 wc 984 nc 6256 latency 0 yc
4,8761,175854004920,-;PC: 259642 items/s 259560 kicks/s 0 sleeps/s 3 intrs/s 410 sc 8 spkicks/s 2003 wc 973 nc 6248 latency 0 yc
4,8762,175859005423,-;PC: 259589 items/s 259505 kicks/s 0 sleeps/s 4 intrs/s 408 sc 8 spkicks/s 2003 wc 970 nc 6247 latency 0 yc
4,8763,175864005926,-;PC: 259872 items/s 259763 kicks/s 0 sleeps/s 3 intrs/s 405 sc 9 spkicks/s 2003 wc 991 nc 6245 latency 0 yc
4,8764,175869006433,-;PC: 259674 items/s 259589 kicks/s 0 sleeps/s 3 intrs/s 408 sc 7 spkicks/s 2003 wc 979 nc 6247 latency 0 yc
4,8765,175874006938,-;PC: 259954 items/s 259874 kicks/s 0 sleeps/s 3 intrs/s 408 sc 7 spkicks/s 2003 wc 987 nc 6243 latency 0 yc
4,8766,175879007441,-;PC: 260212 items/s 259183 kicks/s 0 sleeps/s 4 intrs/s 408 sc 6 spkicks/s 2003 wc 958 nc 6237 latency 0 yc
4,8767,175884007948,-;PC: 259959 items/s 259857 kicks/s 0 sleeps/s 3 intrs/s 407 sc 7 spkicks/s 2003 wc 1020 nc 6244 latency 0 yc
4,8768,175889008457,-;PC: 259922 items/s 259846 kicks/s 0 sleeps/s 3 intrs/s 406 sc 6 spkicks/s 2003 wc 1012 nc 6241 latency 0 yc
4,8769,175893723314,-;virtpc: STOP
4,8770,175893816072,-;virtpc: set Wp=2728ns
4,8771,175898816578,-;PC: 259246 items/s 259177 kicks/s 0 sleeps/s 4 intrs/s 406 sc 5 spkicks/s 2003 wc 945 nc 6251 latency 0 yc
4,8772,175903817083,-;PC: 258622 items/s 258560 kicks/s 0 sleeps/s 4 intrs/s 408 sc 2 spkicks/s 2003 wc 964 nc 6261 latency 0 yc
4,8773,175908817588,-;PC: 259239 items/s 259169 kicks/s 0 sleeps/s 3 intrs/s 408 sc 5 spkicks/s 2003 wc 974 nc 6252 latency 0 yc
4,8774,175913818094,-;PC: 259320 items/s 259249 kicks/s 0 sleeps/s 3 intrs/s 408 sc 3 spkicks/s 2003 wc 986 nc 6251 latency 0 yc
4,8775,175918818597,-;PC: 261739 items/s 253436 kicks/s 0 sleeps/s 4 intrs/s 419 sc 18 spkicks/s 2003 wc 992 nc 6215 latency 0 yc
4,8776,175923819102,-;PC: 259145 items/s 259055 kicks/s 0 sleeps/s 3 intrs/s 404 sc 3 spkicks/s 2003 wc 1041 nc 6250 latency 0 yc
4,8777,175928819606,-;PC: 259092 items/s 259009 kicks/s 0 sleeps/s 4 intrs/s 408 sc 6 spkicks/s 2003 wc 981 nc 6254 latency 0 yc
4,8778,175933820110,-;PC: 259269 items/s 259192 kicks/s 0 sleeps/s 4 intrs/s 408 sc 5 spkicks/s 2003 wc 976 nc 6252 latency 0 yc
4,8779,175938820617,-;PC: 259046 items/s 258946 kicks/s 0 sleeps/s 3 intrs/s 403 sc 5 spkicks/s 2003 wc 1017 nc 6251 latency 0 yc
4,8780,175943821122,-;PC: 259256 items/s 259178 kicks/s 0 sleeps/s 3 intrs/s 408 sc 7 spkicks/s 2003 wc 989 nc 6252 latency 0 yc
4,8781,175948821628,-;PC: 259359 items/s 259266 kicks/s 0 sleeps/s 3 intrs/s 404 sc 4 spkicks/s 2003 wc 999 nc 6249 latency 0 yc
4,8782,175953536486,-;virtpc: STOP
4,8783,175953629467,-;virtpc: set Wp=2738ns
4,8784,175958629972,-;PC: 258891 items/s 257752 kicks/s 0 sleeps/s 4 intrs/s 408 sc 10 spkicks/s 2003 wc 951 nc 6255 latency 0 yc
4,8785,175963630478,-;PC: 259637 items/s 254079 kicks/s 0 sleeps/s 3 intrs/s 417 sc 45 spkicks/s 2003 wc 973 nc 6246 latency 0 yc
4,8786,175968630984,-;PC: 258429 items/s 258364 kicks/s 0 sleeps/s 3 intrs/s 407 sc 3 spkicks/s 2003 wc 983 nc 6263 latency 0 yc
4,8787,175973631488,-;PC: 258692 items/s 258625 kicks/s 0 sleeps/s 4 intrs/s 408 sc 2 spkicks/s 2003 wc 1004 nc 6261 latency 0 yc
4,8788,175978631994,-;PC: 258732 items/s 258648 kicks/s 0 sleeps/s 3 intrs/s 397 sc 3 spkicks/s 2003 wc 1004 nc 6252 latency 0 yc
4,8789,175983632500,-;PC: 258470 items/s 258383 kicks/s 0 sleeps/s 3 intrs/s 400 sc 1 spkicks/s 2003 wc 1029 nc 6258 latency 0 yc
4,8790,175988633007,-;PC: 258716 items/s 258634 kicks/s 0 sleeps/s 3 intrs/s 408 sc 2 spkicks/s 2003 wc 982 nc 6260 latency 0 yc
4,8791,175993633512,-;PC: 258792 items/s 258716 kicks/s 0 sleeps/s 3 intrs/s 408 sc 2 spkicks/s 2003 wc 987 nc 6260 latency 0 yc
4,8792,175998634019,-;PC: 258574 items/s 258497 kicks/s 0 sleeps/s 3 intrs/s 406 sc 2 spkicks/s 2003 wc 969 nc 6260 latency 0 yc
4,8793,176003634524,-;PC: 259439 items/s 256816 kicks/s 0 sleeps/s 3 intrs/s 412 sc 17 spkicks/s 2003 wc 975 nc 6250 latency 0 yc
4,8794,176008635027,-;PC: 258757 items/s 258654 kicks/s 0 sleeps/s 4 intrs/s 399 sc 3 spkicks/s 2003 wc 1022 nc 6254 latency 0 yc
4,8795,176013349880,-;virtpc: STOP
4,8796,176013442632,-;virtpc: set Wp=2749ns
4,8797,176018443137,-;PC: 257186 items/s 257119 kicks/s 0 sleeps/s 4 intrs/s 406 sc 2 spkicks/s 2003 wc 965 nc 6281 latency 0 yc
4,8798,176023443643,-;PC: 258044 items/s 257969 kicks/s 0 sleeps/s 3 intrs/s 407 sc 3 spkicks/s 2003 wc 984 nc 6271 latency 0 yc
4,8799,176028444148,-;PC: 258000 items/s 257936 kicks/s 0 sleeps/s 3 intrs/s 407 sc 1 spkicks/s 2003 wc 969 nc 6270 latency 0 yc
4,8800,176033444652,-;PC: 257887 items/s 257793 kicks/s 0 sleeps/s 4 intrs/s 406 sc 3 spkicks/s 2003 wc 996 nc 6274 latency 0 yc
4,8801,176038445157,-;PC: 258040 items/s 257984 kicks/s 0 sleeps/s 3 intrs/s 406 sc 1 spkicks/s 2003 wc 979 nc 6269 latency 0 yc
4,8802,176043445664,-;PC: 257931 items/s 257869 kicks/s 0 sleeps/s 3 intrs/s 407 sc 1 spkicks/s 2003 wc 957 nc 6271 latency 0 yc
4,8803,176048446167,-;PC: 257822 items/s 256821 kicks/s 0 sleeps/s 3 intrs/s 410 sc 23 spkicks/s 2003 wc 976 nc 6274 latency 0 yc
4,8804,176053446675,-;PC: 257746 items/s 257673 kicks/s 0 sleeps/s 3 intrs/s 409 sc 2 spkicks/s 2003 wc 986 nc 6277 latency 0 yc
4,8805,176058447182,-;PC: 257856 items/s 257776 kicks/s 0 sleeps/s 3 intrs/s 408 sc 2 spkicks/s 2003 wc 980 nc 6274 latency 0 yc
4,8806,176063447688,-;PC: 257840 items/s 257747 kicks/s 0 sleeps/s 3 intrs/s 409 sc 4 spkicks/s 2003 wc 997 nc 6278 latency 0 yc
4,8807,176068448194,-;PC: 257710 items/s 257611 kicks/s 0 sleeps/s 3 intrs/s 402 sc 2 spkicks/s 2003 wc 1028 nc 6273 latency 0 yc
4,8808,176073163046,-;virtpc: STOP
4,8809,176073255998,-;virtpc: set Wp=2759ns
4,8810,176078256506,-;PC: 257239 items/s 257159 kicks/s 0 sleeps/s 4 intrs/s 408 sc 4 spkicks/s 2003 wc 966 nc 6283 latency 0 yc
4,8811,176083257012,-;PC: 256448 items/s 256371 kicks/s 0 sleeps/s 3 intrs/s 408 sc 2 spkicks/s 2003 wc 975 nc 6295 latency 0 yc
4,8812,176088257517,-;PC: 258278 items/s 252634 kicks/s 0 sleeps/s 3 intrs/s 412 sc 189 spkicks/s 2003 wc 1014 nc 6256 latency 0 yc
4,8813,176093258021,-;PC: 257913 items/s 255369 kicks/s 0 sleeps/s 4 intrs/s 413 sc 94 spkicks/s 2003 wc 973 nc 6273 latency 0 yc
4,8814,176098258525,-;PC: 257305 items/s 257241 kicks/s 0 sleeps/s 4 intrs/s 406 sc 3 spkicks/s 2003 wc 977 nc 6282 latency 0 yc
4,8815,176103259030,-;PC: 256926 items/s 256863 kicks/s 0 sleeps/s 3 intrs/s 408 sc 4 spkicks/s 2003 wc 999 nc 6288 latency 0 yc
4,8816,176108259534,-;PC: 257112 items/s 257051 kicks/s 0 sleeps/s 4 intrs/s 408 sc 2 spkicks/s 2003 wc 986 nc 6285 latency 0 yc
4,8817,176113260040,-;PC: 257236 items/s 257137 kicks/s 0 sleeps/s 3 intrs/s 402 sc 3 spkicks/s 2003 wc 991 nc 6280 latency 0 yc
4,8818,176118260546,-;PC: 257256 items/s 257188 kicks/s 0 sleeps/s 3 intrs/s 406 sc 2 spkicks/s 2003 wc 972 nc 6281 latency 0 yc
4,8819,176123261052,-;PC: 257228 items/s 257145 kicks/s 0 sleeps/s 3 intrs/s 402 sc 4 spkicks/s 2003 wc 1005 nc 6280 latency 0 yc
4,8820,176128261558,-;PC: 257299 items/s 257231 kicks/s 0 sleeps/s 3 intrs/s 408 sc 3 spkicks/s 2003 wc 990 nc 6282 latency 0 yc
4,8821,176132976411,-;virtpc: STOP
4,8822,176133069154,-;virtpc: set Wp=2770ns
4,8823,176138069662,-;PC: 255645 items/s 255578 kicks/s 0 sleeps/s 4 intrs/s 408 sc 1 spkicks/s 2003 wc 951 nc 6305 latency 0 yc
4,8824,176143070167,-;PC: 256595 items/s 256522 kicks/s 0 sleeps/s 4 intrs/s 406 sc 2 spkicks/s 2003 wc 987 nc 6290 latency 0 yc
4,8825,176148070671,-;PC: 256545 items/s 256465 kicks/s 0 sleeps/s 3 intrs/s 408 sc 4 spkicks/s 2003 wc 988 nc 6294 latency 0 yc
4,8826,176153071176,-;PC: 256520 items/s 256347 kicks/s 0 sleeps/s 3 intrs/s 399 sc 4 spkicks/s 2003 wc 1034 nc 6304 latency 0 yc
4,8827,176158071683,-;PC: 256371 items/s 256275 kicks/s 0 sleeps/s 3 intrs/s 405 sc 3 spkicks/s 2003 wc 1047 nc 6297 latency 0 yc
4,8828,176163072188,-;PC: 256360 items/s 256286 kicks/s 0 sleeps/s 4 intrs/s 405 sc 4 spkicks/s 2003 wc 1041 nc 6293 latency 0 yc
4,8829,176168072695,-;PC: 256591 items/s 256513 kicks/s 0 sleeps/s 3 intrs/s 404 sc 2 spkicks/s 2003 wc 1001 nc 6291 latency 0 yc
4,8830,176173073200,-;PC: 256549 items/s 256483 kicks/s 0 sleeps/s 4 intrs/s 403 sc 1 spkicks/s 2003 wc 998 nc 6291 latency 0 yc
4,8831,176178073706,-;PC: 257248 items/s 254682 kicks/s 0 sleeps/s 3 intrs/s 408 sc 246 spkicks/s 2003 wc 1011 nc 6279 latency 0 yc
4,8832,176183074213,-;PC: 256528 items/s 256464 kicks/s 0 sleeps/s 3 intrs/s 406 sc 2 spkicks/s 2003 wc 984 nc 6291 latency 0 yc
4,8833,176188074718,-;PC: 256443 items/s 256360 kicks/s 0 sleeps/s 3 intrs/s 405 sc 1 spkicks/s 2003 wc 1018 nc 6295 latency 0 yc
4,8834,176192789567,-;virtpc: STOP
4,8835,176192882531,-;virtpc: set Wp=2780ns
4,8836,176197883040,-;PC: 255908 items/s 255838 kicks/s 0 sleeps/s 4 intrs/s 403 sc 0 spkicks/s 2003 wc 945 nc 6300 latency 0 yc
4,8837,176202883544,-;PC: 255859 items/s 255799 kicks/s 0 sleeps/s 4 intrs/s 406 sc 1 spkicks/s 2003 wc 969 nc 6301 latency 0 yc
4,8838,176207884049,-;PC: 255947 items/s 255883 kicks/s 0 sleeps/s 3 intrs/s 407 sc 2 spkicks/s 2003 wc 956 nc 6302 latency 0 yc
4,8839,176212884553,-;PC: 255931 items/s 255864 kicks/s 0 sleeps/s 4 intrs/s 407 sc 2 spkicks/s 2003 wc 947 nc 6302 latency 0 yc
4,8840,176217885057,-;PC: 256006 items/s 255919 kicks/s 0 sleeps/s 3 intrs/s 404 sc 2 spkicks/s 2003 wc 999 nc 6300 latency 0 yc
4,8841,176222885561,-;PC: 255375 items/s 255289 kicks/s 0 sleeps/s 4 intrs/s 404 sc 3 spkicks/s 2003 wc 1013 nc 6301 latency 0 yc
4,8842,176227886065,-;PC: 255791 items/s 255718 kicks/s 0 sleeps/s 3 intrs/s 407 sc 3 spkicks/s 2003 wc 985 nc 6303 latency 0 yc
4,8843,176232886570,-;PC: 256000 items/s 255937 kicks/s 0 sleeps/s 4 intrs/s 407 sc 1 spkicks/s 2003 wc 988 nc 6300 latency 0 yc
4,8844,176237887077,-;PC: 255794 items/s 255735 kicks/s 0 sleeps/s 3 intrs/s 408 sc 1 spkicks/s 2003 wc 969 nc 6304 latency 0 yc
4,8845,176242887582,-;PC: 255571 items/s 255530 kicks/s 0 sleeps/s 4 intrs/s 406 sc 2 spkicks/s 2003 wc 978 nc 6304 latency 0 yc
4,8846,176247888087,-;PC: 255890 items/s 255835 kicks/s 0 sleeps/s 3 intrs/s 408 sc 0 spkicks/s 2003 wc 961 nc 6302 latency 0 yc
4,8847,176252602943,-;virtpc: STOP
4,8848,176252695671,-;virtpc: set Wp=2791ns
4,8849,176257696177,-;PC: 255236 items/s 255183 kicks/s 0 sleeps/s 4 intrs/s 408 sc 1 spkicks/s 2003 wc 939 nc 6314 latency 0 yc
4,8850,176262696680,-;PC: 256673 items/s 249467 kicks/s 0 sleeps/s 4 intrs/s 419 sc 3312 spkicks/s 2003 wc 993 nc 6280 latency 0 yc
4,8851,176267697185,-;PC: 255235 items/s 255180 kicks/s 0 sleeps/s 3 intrs/s 407 sc 1 spkicks/s 2003 wc 975 nc 6313 latency 0 yc
4,8852,176272697688,-;PC: 255098 items/s 255020 kicks/s 0 sleeps/s 3 intrs/s 407 sc 2 spkicks/s 2003 wc 936 nc 6317 latency 0 yc
4,8853,176277698193,-;PC: 254483 items/s 254400 kicks/s 0 sleeps/s 4 intrs/s 399 sc 2 spkicks/s 2003 wc 1036 nc 6312 latency 0 yc
4,8854,176282698698,-;PC: 255241 items/s 255178 kicks/s 0 sleeps/s 3 intrs/s 406 sc 2 spkicks/s 2003 wc 967 nc 6311 latency 0 yc
4,8855,176287699202,-;PC: 255258 items/s 255196 kicks/s 0 sleeps/s 4 intrs/s 408 sc 1 spkicks/s 2003 wc 970 nc 6312 latency 0 yc
4,8856,176292699708,-;PC: 255312 items/s 255227 kicks/s 0 sleeps/s 3 intrs/s 400 sc 2 spkicks/s 2003 wc 981 nc 6307 latency 0 yc
4,8857,176297700216,-;PC: 255333 items/s 255250 kicks/s 0 sleeps/s 3 intrs/s 399 sc 2 spkicks/s 2003 wc 999 nc 6305 latency 0 yc
4,8858,176302700723,-;PC: 255425 items/s 254279 kicks/s 0 sleeps/s 3 intrs/s 400 sc 471 spkicks/s 2003 wc 998 nc 6300 latency 0 yc
4,8859,176307701227,-;PC: 255722 items/s 252991 kicks/s 0 sleeps/s 4 intrs/s 404 sc 1252 spkicks/s 2003 wc 1025 nc 6296 latency 0 yc
4,8860,176312416082,-;virtpc: STOP
4,8861,176312509073,-;virtpc: set Wp=2802ns
4,8862,176317509580,-;PC: 254500 items/s 254439 kicks/s 0 sleeps/s 4 intrs/s 408 sc 0 spkicks/s 2003 wc 944 nc 6324 latency 0 yc
4,8863,176322510086,-;PC: 254560 items/s 254502 kicks/s 0 sleeps/s 3 intrs/s 406 sc 1 spkicks/s 2003 wc 986 nc 6322 latency 0 yc
4,8864,176327510592,-;PC: 254499 items/s 254445 kicks/s 0 sleeps/s 3 intrs/s 408 sc 1 spkicks/s 2003 wc 952 nc 6325 latency 0 yc
4,8865,176332511096,-;PC: 254467 items/s 254405 kicks/s 0 sleeps/s 3 intrs/s 401 sc 1 spkicks/s 2003 wc 984 nc 6320 latency 0 yc
4,8866,176337511601,-;PC: 254434 items/s 254372 kicks/s 0 sleeps/s 4 intrs/s 408 sc 2 spkicks/s 2003 wc 1032 nc 6325 latency 0 yc
4,8867,176342512104,-;PC: 254138 items/s 254077 kicks/s 0 sleeps/s 3 intrs/s 406 sc 1 spkicks/s 2003 wc 972 nc 6329 latency 0 yc
4,8868,176347512609,-;PC: 253518 items/s 251672 kicks/s 0 sleeps/s 3 intrs/s 414 sc 1321 spkicks/s 2003 wc 981 nc 6336 latency 0 yc
4,8869,176352513115,-;PC: 254189 items/s 254119 kicks/s 0 sleeps/s 3 intrs/s 410 sc 3 spkicks/s 2003 wc 973 nc 6332 latency 0 yc
4,8870,176357513625,-;PC: 254287 items/s 254213 kicks/s 0 sleeps/s 3 intrs/s 409 sc 2 spkicks/s 2003 wc 1005 nc 6329 latency 0 yc
4,8871,176362514131,-;PC: 254335 items/s 254266 kicks/s 0 sleeps/s 3 intrs/s 408 sc 1 spkicks/s 2003 wc 995 nc 6327 latency 0 yc
4,8872,176367514636,-;PC: 254400 items/s 254336 kicks/s 0 sleeps/s 3 intrs/s 409 sc 2 spkicks/s 2003 wc 984 nc 6328 latency 0 yc
4,8873,176372229484,-;virtpc: STOP
4,8874,176372322323,-;virtpc: set Wp=2812ns
4,8875,176377322830,-;PC: 252840 items/s 252766 kicks/s 0 sleeps/s 3 intrs/s 408 sc 2 spkicks/s 2003 wc 1025 nc 6349 latency 0 yc
4,8876,176382323337,-;PC: 253889 items/s 253806 kicks/s 0 sleeps/s 3 intrs/s 400 sc 2 spkicks/s 2003 wc 1017 nc 6331 latency 0 yc
4,8877,176387323844,-;PC: 253905 items/s 252370 kicks/s 0 sleeps/s 3 intrs/s 412 sc 1193 spkicks/s 2003 wc 965 nc 6330 latency 0 yc
4,8878,176392324348,-;PC: 254375 items/s 250276 kicks/s 0 sleeps/s 3 intrs/s 421 sc 3212 spkicks/s 2003 wc 993 nc 6323 latency 0 yc
4,8879,176397324854,-;PC: 253689 items/s 253642 kicks/s 0 sleeps/s 3 intrs/s 407 sc 1 spkicks/s 2003 wc 971 nc 6333 latency 0 yc
4,8880,176402325358,-;PC: 253758 items/s 253713 kicks/s 0 sleeps/s 4 intrs/s 406 sc 1 spkicks/s 2003 wc 977 nc 6334 latency 0 yc
4,8881,176407325863,-;PC: 253802 items/s 253735 kicks/s 0 sleeps/s 3 intrs/s 402 sc 1 spkicks/s 2003 wc 1021 nc 6332 latency 0 yc
4,8882,176412326369,-;PC: 253804 items/s 253747 kicks/s 0 sleeps/s 3 intrs/s 408 sc 1 spkicks/s 2003 wc 1008 nc 6335 latency 0 yc
4,8883,176417326876,-;PC: 253832 items/s 253772 kicks/s 0 sleeps/s 3 intrs/s 402 sc 1 spkicks/s 2003 wc 1010 nc 6330 latency 0 yc
4,8884,176422327383,-;PC: 253856 items/s 253800 kicks/s 0 sleeps/s 3 intrs/s 406 sc 1 spkicks/s 2003 wc 998 nc 6333 latency 0 yc
4,8885,176427327889,-;PC: 253899 items/s 253838 kicks/s 0 sleeps/s 3 intrs/s 408 sc 2 spkicks/s 2003 wc 978 nc 6335 latency 0 yc
4,8886,176432042734,-;virtpc: STOP
4,8887,176432135757,-;virtpc: set Wp=2823ns
4,8888,176437136263,-;PC: 253215 items/s 252405 kicks/s 0 sleeps/s 4 intrs/s 412 sc 659 spkicks/s 2003 wc 965 nc 6346 latency 0 yc
4,8889,176442136768,-;PC: 253235 items/s 253172 kicks/s 0 sleeps/s 3 intrs/s 399 sc 2 spkicks/s 2003 wc 1008 nc 6337 latency 0 yc
4,8890,176447137273,-;PC: 252648 items/s 252564 kicks/s 0 sleeps/s 3 intrs/s 399 sc 1 spkicks/s 2003 wc 1021 nc 6347 latency 0 yc
4,8891,176452137778,-;PC: 253196 items/s 253108 kicks/s 0 sleeps/s 3 intrs/s 399 sc 2 spkicks/s 2003 wc 999 nc 6340 latency 0 yc
4,8892,176457138285,-;PC: 253100 items/s 253050 kicks/s 0 sleeps/s 3 intrs/s 406 sc 1 spkicks/s 2003 wc 1051 nc 6345 latency 0 yc
4,8893,176462138789,-;PC: 253090 items/s 253042 kicks/s 0 sleeps/s 3 intrs/s 408 sc 1 spkicks/s 2003 wc 996 nc 6346 latency 0 yc
4,8894,176467139295,-;PC: 252335 items/s 252267 kicks/s 0 sleeps/s 3 intrs/s 400 sc 1 spkicks/s 2003 wc 1004 nc 6352 latency 0 yc
4,8895,176472139800,-;PC: 253180 items/s 253132 kicks/s 0 sleeps/s 3 intrs/s 399 sc 2 spkicks/s 2003 wc 1002 nc 6336 latency 0 yc
4,8896,176477140308,-;PC: 253162 items/s 252487 kicks/s 0 sleeps/s 3 intrs/s 403 sc 521 spkicks/s 2003 wc 1043 nc 6340 latency 0 yc
4,8897,176482140814,-;PC: 253099 items/s 253028 kicks/s 0 sleeps/s 3 intrs/s 400 sc 1 spkicks/s 2003 wc 1028 nc 6340 latency 0 yc
4,8898,176487141319,-;PC: 253015 items/s 252957 kicks/s 0 sleeps/s 3 intrs/s 400 sc 2 spkicks/s 2003 wc 1029 nc 6341 latency 0 yc
4,8899,176491856168,-;virtpc: STOP
4,8900,176491948924,-;virtpc: set Wp=2834ns
4,8901,176496949430,-;PC: 252401 items/s 252345 kicks/s 0 sleeps/s 4 intrs/s 408 sc 1 spkicks/s 2003 wc 941 nc 6357 latency 0 yc
4,8902,176501949935,-;PC: 252493 items/s 252438 kicks/s 0 sleeps/s 3 intrs/s 408 sc 2 spkicks/s 2003 wc 968 nc 6356 latency 0 yc
4,8903,176506950441,-;PC: 252413 items/s 252332 kicks/s 0 sleeps/s 3 intrs/s 404 sc 1 spkicks/s 2003 wc 1026 nc 6355 latency 0 yc
4,8904,176511950946,-;PC: 252438 items/s 252362 kicks/s 0 sleeps/s 4 intrs/s 404 sc 3 spkicks/s 2003 wc 1016 nc 6356 latency 0 yc
4,8905,176516951452,-;PC: 251681 items/s 251606 kicks/s 0 sleeps/s 3 intrs/s 409 sc 2 spkicks/s 2003 wc 970 nc 6368 latency 0 yc
4,8906,176521951959,-;PC: 252094 items/s 251920 kicks/s 0 sleeps/s 3 intrs/s 408 sc 93 spkicks/s 2003 wc 994 nc 6361 latency 0 yc
4,8907,176526952464,-;PC: 252227 items/s 252155 kicks/s 0 sleeps/s 3 intrs/s 405 sc 2 spkicks/s 2003 wc 1040 nc 6359 latency 0 yc
4,8908,176531952971,-;PC: 252347 items/s 252275 kicks/s 0 sleeps/s 3 intrs/s 406 sc 1 spkicks/s 2003 wc 986 nc 6358 latency 0 yc
4,8909,176536953476,-;PC: 251993 items/s 251915 kicks/s 0 sleeps/s 4 intrs/s 406 sc 2 spkicks/s 2003 wc 991 nc 6363 latency 0 yc
4,8910,176541953983,-;PC: 252250 items/s 252201 kicks/s 0 sleeps/s 3 intrs/s 410 sc 1 spkicks/s 2003 wc 980 nc 6362 latency 0 yc
4,8911,176546954488,-;PC: 252027 items/s 251951 kicks/s 0 sleeps/s 3 intrs/s 405 sc 1 spkicks/s 2003 wc 999 nc 6362 latency 0 yc
4,8912,176551669339,-;virtpc: STOP
4,8913,176551762273,-;virtpc: set Wp=2844ns
4,8914,176556762778,-;PC: 250961 items/s 250906 kicks/s 0 sleeps/s 4 intrs/s 409 sc 2 spkicks/s 2003 wc 956 nc 6380 latency 0 yc
4,8915,176561763282,-;PC: 251815 items/s 251381 kicks/s 0 sleeps/s 3 intrs/s 415 sc 306 spkicks/s 2003 wc 1013 nc 6376 latency 0 yc
4,8916,176566763787,-;PC: 251611 items/s 251554 kicks/s 0 sleeps/s 3 intrs/s 407 sc 2 spkicks/s 2003 wc 981 nc 6369 latency 0 yc
4,8917,176571764294,-;PC: 251693 items/s 251639 kicks/s 0 sleeps/s 3 intrs/s 409 sc 2 spkicks/s 2003 wc 984 nc 6370 latency 0 yc
4,8918,176576764798,-;PC: 251552 items/s 251479 kicks/s 0 sleeps/s 3 intrs/s 408 sc 2 spkicks/s 2003 wc 996 nc 6373 latency 0 yc
4,8919,176581765303,-;PC: 251626 items/s 251566 kicks/s 0 sleeps/s 4 intrs/s 402 sc 1 spkicks/s 2003 wc 1004 nc 6364 latency 0 yc
