# Taken with idle=poll and halt_poll_ns=0
4,10103,174537857485,-;PC: 1115 np 2538 wp 0 yp 0 sleeps/s
4,10104,174542571866,-;virtpc: producer stops
4,10105,174542664707,-;virtpc: set Wp=2549ns
4,10106,174542664709,-;virtpc: set Wc=2000ns
4,10107,174542664710,-;virtpc: set Yp=5000ns
4,10108,174542664710,-;virtpc: set Yc=5000ns
4,10109,174542664711,-;virtpc: set D=60ns
4,10110,174547664705,-;PC: 1116 np 2548 wp 0 yp 0 sleeps/s
4,10111,174552664701,-;PC: 1114 np 2548 wp 0 yp 0 sleeps/s
4,10112,174557664694,-;PC: 1115 np 2548 wp 0 yp 0 sleeps/s
4,10113,174562664688,-;PC: 1114 np 2548 wp 0 yp 0 sleeps/s
4,10114,174567664683,-;PC: 1117 np 2548 wp 0 yp 0 sleeps/s
4,10115,174572664678,-;PC: 1114 np 2548 wp 0 yp 0 sleeps/s
4,10116,174577664670,-;PC: 1114 np 2548 wp 0 yp 0 sleeps/s
4,10117,174582664666,-;PC: 1113 np 2548 wp 0 yp 0 sleeps/s
4,10118,174587664659,-;PC: 1114 np 2548 wp 0 yp 0 sleeps/s
4,10119,174592664652,-;PC: 1113 np 2548 wp 0 yp 0 sleeps/s
4,10120,174597664647,-;PC: 1115 np 2548 wp 0 yp 0 sleeps/s
4,10121,174602379016,-;virtpc: producer stops
4,10122,174602472001,-;virtpc: set Wp=2559ns
4,10123,174602472002,-;virtpc: set Wc=2000ns
4,10124,174602472003,-;virtpc: set Yp=5000ns
4,10125,174602472004,-;virtpc: set Yc=5000ns
4,10126,174602472004,-;virtpc: set D=60ns
4,10127,174607471995,-;PC: 1114 np 2558 wp 0 yp 0 sleeps/s
4,10128,174612471989,-;PC: 1115 np 2558 wp 0 yp 0 sleeps/s
4,10129,174617471980,-;PC: 1115 np 2558 wp 0 yp 0 sleeps/s
4,10130,174622471975,-;PC: 1114 np 2558 wp 0 yp 0 sleeps/s
4,10131,174627471967,-;PC: 1115 np 2558 wp 0 yp 0 sleeps/s
4,10132,174632471961,-;PC: 1127 np 2558 wp 0 yp 0 sleeps/s
4,10133,174637471955,-;PC: 1121 np 2558 wp 0 yp 0 sleeps/s
4,10134,174642471946,-;PC: 1120 np 2558 wp 0 yp 0 sleeps/s
4,10135,174647471940,-;PC: 1122 np 2558 wp 0 yp 0 sleeps/s
4,10136,174652471934,-;PC: 1120 np 2558 wp 0 yp 0 sleeps/s
4,10137,174657471926,-;PC: 1114 np 2558 wp 0 yp 0 sleeps/s
4,10138,174662186308,-;virtpc: producer stops
4,10139,174662279303,-;virtpc: set Wp=2568ns
4,10140,174662279305,-;virtpc: set Wc=2000ns
4,10141,174662279305,-;virtpc: set Yp=5000ns
4,10142,174662279306,-;virtpc: set Yc=5000ns
4,10143,174662279306,-;virtpc: set D=60ns
4,10144,174667279300,-;PC: 1114 np 2567 wp 0 yp 0 sleeps/s
4,10145,174672279295,-;PC: 1114 np 2567 wp 0 yp 0 sleeps/s
4,10146,174677279290,-;PC: 1115 np 2567 wp 0 yp 0 sleeps/s
4,10147,174682279286,-;PC: 1115 np 2567 wp 0 yp 0 sleeps/s
4,10148,174687279281,-;PC: 1114 np 2567 wp 0 yp 0 sleeps/s
4,10149,174692279274,-;PC: 1114 np 2567 wp 0 yp 0 sleeps/s
4,10150,174697279266,-;PC: 1113 np 2567 wp 0 yp 0 sleeps/s
4,10151,174702279260,-;PC: 1114 np 2567 wp 0 yp 0 sleeps/s
4,10152,174707279254,-;PC: 1115 np 2567 wp 0 yp 0 sleeps/s
4,10153,174712279247,-;PC: 1114 np 2567 wp 0 yp 0 sleeps/s
4,10154,174717279241,-;PC: 1118 np 2567 wp 0 yp 0 sleeps/s
4,10155,174721993609,-;virtpc: producer stops
4,10156,174722086584,-;virtpc: set Wp=2578ns
4,10157,174722086586,-;virtpc: set Wc=2000ns
4,10158,174722086587,-;virtpc: set Yp=5000ns
4,10159,174722086587,-;virtpc: set Yc=5000ns
4,10160,174722086588,-;virtpc: set D=60ns
4,10161,174727086580,-;PC: 1118 np 2577 wp 0 yp 0 sleeps/s
4,10162,174732086573,-;PC: 1116 np 2577 wp 0 yp 0 sleeps/s
4,10163,174737086566,-;PC: 1114 np 2577 wp 0 yp 0 sleeps/s
4,10164,174742086558,-;PC: 1113 np 2577 wp 0 yp 0 sleeps/s
4,10165,174747086550,-;PC: 1113 np 2577 wp 0 yp 0 sleeps/s
4,10166,174752086544,-;PC: 1113 np 2577 wp 0 yp 0 sleeps/s
4,10167,174757086537,-;PC: 1112 np 2577 wp 0 yp 0 sleeps/s
4,10168,174762086530,-;PC: 1112 np 2577 wp 0 yp 0 sleeps/s
4,10169,174767086524,-;PC: 1112 np 2577 wp 0 yp 0 sleeps/s
4,10170,174772086519,-;PC: 1112 np 2577 wp 0 yp 0 sleeps/s
4,10171,174777086515,-;PC: 1112 np 2577 wp 0 yp 0 sleeps/s
4,10172,174781800890,-;virtpc: producer stops
4,10173,174781893723,-;virtpc: set Wp=2588ns
4,10174,174781893725,-;virtpc: set Wc=2000ns
4,10175,174781893725,-;virtpc: set Yp=5000ns
4,10176,174781893726,-;virtpc: set Yc=5000ns
4,10177,174781893727,-;virtpc: set D=60ns
4,10178,174786893719,-;PC: 1112 np 2587 wp 0 yp 0 sleeps/s
4,10179,174791893711,-;PC: 1112 np 2587 wp 0 yp 0 sleeps/s
4,10180,174796893705,-;PC: 1113 np 2587 wp 0 yp 0 sleeps/s
4,10181,174801893697,-;PC: 1113 np 2587 wp 0 yp 0 sleeps/s
4,10182,174806893688,-;PC: 1116 np 2587 wp 0 yp 0 sleeps/s
4,10183,174811893680,-;PC: 1117 np 2587 wp 0 yp 0 sleeps/s
4,10184,174816893673,-;PC: 1116 np 2587 wp 0 yp 0 sleeps/s
4,10185,174821893664,-;PC: 1115 np 2587 wp 0 yp 0 sleeps/s
4,10186,174826893657,-;PC: 1114 np 2587 wp 0 yp 0 sleeps/s
4,10187,174831893651,-;PC: 1114 np 2587 wp 0 yp 0 sleeps/s
4,10188,174836893643,-;PC: 1114 np 2587 wp 0 yp 0 sleeps/s
4,10189,174841608029,-;virtpc: producer stops
4,10190,174841701305,-;virtpc: set Wp=2598ns
4,10191,174841701307,-;virtpc: set Wc=2000ns
4,10192,174841701308,-;virtpc: set Yp=5000ns
4,10193,174841701308,-;virtpc: set Yc=5000ns
4,10194,174841701309,-;virtpc: set D=60ns
4,10195,174846701300,-;PC: 1115 np 2597 wp 0 yp 0 sleeps/s
4,10196,174851701295,-;PC: 1115 np 2597 wp 0 yp 0 sleeps/s
4,10197,174856701290,-;PC: 1115 np 2597 wp 0 yp 0 sleeps/s
4,10198,174861701284,-;PC: 1116 np 2597 wp 0 yp 0 sleeps/s
4,10199,174866701275,-;PC: 1115 np 2597 wp 0 yp 0 sleeps/s
4,10200,174871701268,-;PC: 1112 np 2597 wp 0 yp 0 sleeps/s
4,10201,174876701261,-;PC: 1117 np 2597 wp 0 yp 0 sleeps/s
4,10202,174881701255,-;PC: 1115 np 2597 wp 0 yp 0 sleeps/s
4,10203,174886701248,-;PC: 1114 np 2597 wp 0 yp 0 sleeps/s
4,10204,174891701240,-;PC: 1113 np 2597 wp 0 yp 0 sleeps/s
4,10205,174896701233,-;PC: 1112 np 2597 wp 0 yp 0 sleeps/s
4,10206,174901415611,-;virtpc: producer stops
4,10207,174901508394,-;virtpc: set Wp=2608ns
4,10208,174901508396,-;virtpc: set Wc=2000ns
4,10209,174901508397,-;virtpc: set Yp=5000ns
4,10210,174901508397,-;virtpc: set Yc=5000ns
4,10211,174901508398,-;virtpc: set D=60ns
4,10212,174906508390,-;PC: 1115 np 2607 wp 0 yp 0 sleeps/s
4,10213,174911508385,-;PC: 1122 np 2607 wp 0 yp 0 sleeps/s
4,10214,174916508378,-;PC: 1113 np 2607 wp 0 yp 0 sleeps/s
4,10215,174921508370,-;PC: 1113 np 2607 wp 0 yp 0 sleeps/s
4,10216,174926508363,-;PC: 1114 np 2607 wp 0 yp 0 sleeps/s
4,10217,174931508356,-;PC: 1113 np 2607 wp 0 yp 0 sleeps/s
4,10218,174936508348,-;PC: 1113 np 2607 wp 0 yp 0 sleeps/s
4,10219,174941508342,-;PC: 1114 np 2607 wp 0 yp 0 sleeps/s
4,10220,174946508335,-;PC: 1113 np 2607 wp 0 yp 0 sleeps/s
4,10221,174951508328,-;PC: 1118 np 2607 wp 0 yp 0 sleeps/s
4,10222,174956508324,-;PC: 1117 np 2607 wp 0 yp 0 sleeps/s
4,10223,174961222700,-;virtpc: producer stops
4,10224,174961315803,-;virtpc: set Wp=2618ns
4,10225,174961315805,-;virtpc: set Wc=2000ns
4,10226,174961315806,-;virtpc: set Yp=5000ns
4,10227,174961315806,-;virtpc: set Yc=5000ns
4,10228,174961315807,-;virtpc: set D=60ns
4,10229,174966315800,-;PC: 1114 np 2617 wp 0 yp 0 sleeps/s
4,10230,174971315795,-;PC: 1113 np 2617 wp 0 yp 0 sleeps/s
4,10231,174976315791,-;PC: 1113 np 2617 wp 0 yp 0 sleeps/s
4,10232,174981315784,-;PC: 1113 np 2617 wp 0 yp 0 sleeps/s
4,10233,174986315779,-;PC: 1117 np 2617 wp 0 yp 0 sleeps/s
4,10234,174991315775,-;PC: 1113 np 2617 wp 0 yp 0 sleeps/s
4,10235,174996315769,-;PC: 1112 np 2617 wp 0 yp 0 sleeps/s
4,10236,175001315763,-;PC: 1111 np 2617 wp 0 yp 0 sleeps/s
4,10237,175006315757,-;PC: 1113 np 2617 wp 0 yp 0 sleeps/s
4,10238,175011315750,-;PC: 1112 np 2617 wp 0 yp 0 sleeps/s
4,10239,175016315746,-;PC: 1111 np 2617 wp 0 yp 0 sleeps/s
4,10240,175021030110,-;virtpc: producer stops
4,10241,175021122946,-;virtpc: set Wp=2628ns
4,10242,175021122947,-;virtpc: set Wc=2000ns
4,10243,175021122948,-;virtpc: set Yp=5000ns
4,10244,175021122949,-;virtpc: set Yc=5000ns
4,10245,175021122949,-;virtpc: set D=60ns
4,10246,175026122943,-;PC: 1112 np 2627 wp 0 yp 0 sleeps/s
4,10247,175031122935,-;PC: 1111 np 2627 wp 0 yp 0 sleeps/s
4,10248,175036122929,-;PC: 1112 np 2627 wp 0 yp 0 sleeps/s
4,10249,175041122922,-;PC: 1112 np 2627 wp 0 yp 0 sleeps/s
4,10250,175046122916,-;PC: 1112 np 2627 wp 0 yp 0 sleeps/s
4,10251,175051122908,-;PC: 1111 np 2627 wp 0 yp 0 sleeps/s
4,10252,175056122900,-;PC: 1115 np 2627 wp 0 yp 0 sleeps/s
4,10253,175061122895,-;PC: 1112 np 2627 wp 0 yp 0 sleeps/s
4,10254,175066122889,-;PC: 1112 np 2627 wp 0 yp 0 sleeps/s
4,10255,175071122883,-;PC: 1112 np 2627 wp 0 yp 0 sleeps/s
4,10256,175076122876,-;PC: 1113 np 2627 wp 0 yp 0 sleeps/s
4,10257,175080837252,-;virtpc: producer stops
4,10258,175080930237,-;virtpc: set Wp=2638ns
4,10259,175080930239,-;virtpc: set Wc=2000ns
4,10260,175080930240,-;virtpc: set Yp=5000ns
4,10261,175080930240,-;virtpc: set Yc=5000ns
4,10262,175080930241,-;virtpc: set D=60ns
4,10263,175085930235,-;PC: 1113 np 2637 wp 0 yp 0 sleeps/s
4,10264,175090930231,-;PC: 1112 np 2637 wp 0 yp 0 sleeps/s
4,10265,175095930224,-;PC: 1112 np 2637 wp 0 yp 0 sleeps/s
4,10266,175100930218,-;PC: 1114 np 2637 wp 0 yp 0 sleeps/s
4,10267,175105930213,-;PC: 1112 np 2637 wp 0 yp 0 sleeps/s
4,10268,175110930208,-;PC: 1113 np 2637 wp 0 yp 0 sleeps/s
4,10269,175115930202,-;PC: 1113 np 2637 wp 0 yp 0 sleeps/s
4,10270,175120930195,-;PC: 1112 np 2637 wp 0 yp 0 sleeps/s
4,10271,175125930188,-;PC: 1112 np 2637 wp 0 yp 0 sleeps/s
4,10272,175130930181,-;PC: 1112 np 2637 wp 0 yp 0 sleeps/s
4,10273,175135930177,-;PC: 1110 np 2637 wp 0 yp 0 sleeps/s
4,10274,175140644543,-;virtpc: producer stops
4,10275,175140737396,-;virtpc: set Wp=2648ns
4,10276,175140737398,-;virtpc: set Wc=2000ns
4,10277,175140737399,-;virtpc: set Yp=5000ns
4,10278,175140737399,-;virtpc: set Yc=5000ns
4,10279,175140737400,-;virtpc: set D=60ns
4,10280,175145737392,-;PC: 1113 np 2647 wp 0 yp 0 sleeps/s
4,10281,175150737385,-;PC: 1115 np 2647 wp 0 yp 0 sleeps/s
4,10282,175155737379,-;PC: 1116 np 2647 wp 0 yp 0 sleeps/s
4,10283,175160737373,-;PC: 1114 np 2647 wp 0 yp 0 sleeps/s
4,10284,175165737367,-;PC: 1111 np 2647 wp 0 yp 0 sleeps/s
4,10285,175170737360,-;PC: 1112 np 2647 wp 0 yp 0 sleeps/s
4,10286,175175737355,-;PC: 1112 np 2647 wp 0 yp 0 sleeps/s
4,10287,175180737347,-;PC: 1112 np 2647 wp 0 yp 0 sleeps/s
4,10288,175185737342,-;PC: 1112 np 2647 wp 0 yp 0 sleeps/s
4,10289,175190737337,-;PC: 1114 np 2647 wp 0 yp 0 sleeps/s
4,10290,175195737333,-;PC: 1113 np 2647 wp 0 yp 0 sleeps/s
4,10291,175200451704,-;virtpc: producer stops
4,10292,175200544716,-;virtpc: set Wp=2658ns
4,10293,175200544718,-;virtpc: set Wc=2000ns
4,10294,175200544718,-;virtpc: set Yp=5000ns
4,10295,175200544719,-;virtpc: set Yc=5000ns
4,10296,175200544719,-;virtpc: set D=60ns
4,10297,175205544713,-;PC: 1118 np 2657 wp 0 yp 0 sleeps/s
4,10298,175210544708,-;PC: 1116 np 2657 wp 0 yp 0 sleeps/s
4,10299,175215544701,-;PC: 1115 np 2657 wp 0 yp 0 sleeps/s
4,10300,175220544697,-;PC: 1114 np 2657 wp 0 yp 0 sleeps/s
4,10301,175225544692,-;PC: 1118 np 2657 wp 0 yp 0 sleeps/s
4,10302,175230544685,-;PC: 1115 np 2657 wp 0 yp 0 sleeps/s
4,10303,175235544681,-;PC: 1114 np 2657 wp 0 yp 0 sleeps/s
4,10304,175240544675,-;PC: 1115 np 2657 wp 0 yp 0 sleeps/s
4,10305,175245544670,-;PC: 1115 np 2657 wp 0 yp 0 sleeps/s
4,10306,175250544664,-;PC: 1114 np 2657 wp 0 yp 0 sleeps/s
4,10307,175255544657,-;PC: 1114 np 2657 wp 0 yp 0 sleeps/s
4,10308,175260259022,-;virtpc: producer stops
4,10309,175260351837,-;virtpc: set Wp=2668ns
4,10310,175260351839,-;virtpc: set Wc=2000ns
4,10311,175260351839,-;virtpc: set Yp=5000ns
4,10312,175260351840,-;virtpc: set Yc=5000ns
4,10313,175260351841,-;virtpc: set D=60ns
4,10314,175265351830,-;PC: 1113 np 2667 wp 0 yp 0 sleeps/s
4,10315,175270351823,-;PC: 1118 np 2667 wp 0 yp 0 sleeps/s
4,10316,175275351815,-;PC: 1115 np 2667 wp 0 yp 0 sleeps/s
4,10317,175280351806,-;PC: 1114 np 2667 wp 0 yp 0 sleeps/s
4,10318,175285351798,-;PC: 1115 np 2667 wp 0 yp 0 sleeps/s
4,10319,175290351791,-;PC: 1114 np 2667 wp 0 yp 0 sleeps/s
4,10320,175295351782,-;PC: 1115 np 2667 wp 0 yp 0 sleeps/s
4,10321,175300351774,-;PC: 1112 np 2667 wp 0 yp 0 sleeps/s
4,10322,175305351767,-;PC: 1113 np 2667 wp 0 yp 0 sleeps/s
4,10323,175310351762,-;PC: 1117 np 2667 wp 0 yp 0 sleeps/s
4,10324,175315351753,-;PC: 1114 np 2667 wp 0 yp 0 sleeps/s
4,10325,175320066144,-;virtpc: producer stops
4,10326,175320159106,-;virtpc: set Wp=2678ns
4,10327,175320159107,-;virtpc: set Wc=2000ns
4,10328,175320159108,-;virtpc: set Yp=5000ns
4,10329,175320159109,-;virtpc: set Yc=5000ns
4,10330,175320159109,-;virtpc: set D=60ns
4,10331,175325159103,-;PC: 1114 np 2677 wp 0 yp 0 sleeps/s
4,10332,175330159096,-;PC: 1112 np 2677 wp 0 yp 0 sleeps/s
4,10333,175335159088,-;PC: 1112 np 2677 wp 0 yp 0 sleeps/s
4,10334,175340159081,-;PC: 1112 np 2677 wp 0 yp 0 sleeps/s
4,10335,175345159072,-;PC: 1114 np 2677 wp 0 yp 0 sleeps/s
4,10336,175350159066,-;PC: 1114 np 2677 wp 0 yp 0 sleeps/s
4,10337,175355159060,-;PC: 1113 np 2677 wp 0 yp 0 sleeps/s
4,10338,175360159053,-;PC: 1114 np 2677 wp 0 yp 0 sleeps/s
4,10339,175365159045,-;PC: 1112 np 2677 wp 0 yp 0 sleeps/s
4,10340,175370159036,-;PC: 1115 np 2677 wp 0 yp 0 sleeps/s
4,10341,175375159027,-;PC: 1113 np 2677 wp 0 yp 0 sleeps/s
4,10342,175379873414,-;virtpc: producer stops
4,10343,175379966198,-;virtpc: set Wp=2688ns
4,10344,175379966200,-;virtpc: set Wc=2000ns
4,10345,175379966201,-;virtpc: set Yp=5000ns
4,10346,175379966201,-;virtpc: set Yc=5000ns
4,10347,175379966202,-;virtpc: set D=60ns
4,10348,175384966193,-;PC: 1113 np 2687 wp 0 yp 0 sleeps/s
4,10349,175389966187,-;PC: 1112 np 2687 wp 0 yp 0 sleeps/s
4,10350,175394966180,-;PC: 1113 np 2687 wp 0 yp 0 sleeps/s
4,10351,175399966175,-;PC: 1112 np 2687 wp 0 yp 0 sleeps/s
4,10352,175404966166,-;PC: 1120 np 2687 wp 0 yp 0 sleeps/s
4,10353,175409966159,-;PC: 1114 np 2687 wp 0 yp 0 sleeps/s
4,10354,175414966152,-;PC: 1112 np 2687 wp 0 yp 0 sleeps/s
4,10355,175419966145,-;PC: 1112 np 2687 wp 0 yp 0 sleeps/s
4,10356,175424966139,-;PC: 1113 np 2687 wp 0 yp 0 sleeps/s
4,10357,175429966132,-;PC: 1111 np 2687 wp 0 yp 0 sleeps/s
4,10358,175434966126,-;PC: 1112 np 2687 wp 0 yp 0 sleeps/s
4,10359,175439680506,-;virtpc: producer stops
4,10360,175439773557,-;virtpc: set Wp=2698ns
4,10361,175439773559,-;virtpc: set Wc=2000ns
4,10362,175439773559,-;virtpc: set Yp=5000ns
4,10363,175439773560,-;virtpc: set Yc=5000ns
4,10364,175439773561,-;virtpc: set D=60ns
4,10365,175444773553,-;PC: 1112 np 2697 wp 0 yp 0 sleeps/s
4,10366,175449773545,-;PC: 1110 np 2697 wp 0 yp 0 sleeps/s
4,10367,175454773538,-;PC: 1115 np 2697 wp 0 yp 0 sleeps/s
4,10368,175459773530,-;PC: 1112 np 2697 wp 0 yp 0 sleeps/s
4,10369,175464773523,-;PC: 1112 np 2697 wp 0 yp 0 sleeps/s
4,10370,175469773515,-;PC: 1113 np 2697 wp 0 yp 0 sleeps/s
4,10371,175474773507,-;PC: 1114 np 2697 wp 0 yp 0 sleeps/s
4,10372,175479773501,-;PC: 1112 np 2697 wp 0 yp 0 sleeps/s
4,10373,175484773493,-;PC: 1112 np 2697 wp 0 yp 0 sleeps/s
4,10374,175489773485,-;PC: 1114 np 2697 wp 0 yp 0 sleeps/s
4,10375,175494773477,-;PC: 1113 np 2697 wp 0 yp 0 sleeps/s
4,10376,175499487865,-;virtpc: producer stops
4,10377,175499580698,-;virtpc: set Wp=2708ns
4,10378,175499580700,-;virtpc: set Wc=2000ns
4,10379,175499580701,-;virtpc: set Yp=5000ns
4,10380,175499580701,-;virtpc: set Yc=5000ns
4,10381,175499580702,-;virtpc: set D=60ns
4,10382,175504580695,-;PC: 1114 np 2707 wp 0 yp 0 sleeps/s
4,10383,175509580688,-;PC: 1113 np 2707 wp 0 yp 0 sleeps/s
4,10384,175514580682,-;PC: 1113 np 2707 wp 0 yp 0 sleeps/s
4,10385,175519580675,-;PC: 1112 np 2707 wp 0 yp 0 sleeps/s
4,10386,175524580667,-;PC: 1114 np 2707 wp 0 yp 0 sleeps/s
4,10387,175529580660,-;PC: 1111 np 2707 wp 0 yp 0 sleeps/s
4,10388,175534580653,-;PC: 1113 np 2707 wp 0 yp 0 sleeps/s
4,10389,175539580648,-;PC: 1112 np 2707 wp 0 yp 0 sleeps/s
4,10390,175544580640,-;PC: 1112 np 2707 wp 0 yp 0 sleeps/s
4,10391,175549580632,-;PC: 1113 np 2707 wp 0 yp 0 sleeps/s
4,10392,175554580624,-;PC: 1111 np 2707 wp 0 yp 0 sleeps/s
4,10393,175559295004,-;virtpc: producer stops
4,10394,175559388007,-;virtpc: set Wp=2719ns
4,10395,175559388009,-;virtpc: set Wc=2000ns
4,10396,175559388010,-;virtpc: set Yp=5000ns
4,10397,175559388011,-;virtpc: set Yc=5000ns
4,10398,175559388011,-;virtpc: set D=60ns
4,10399,175564388003,-;PC: 1113 np 2718 wp 0 yp 0 sleeps/s
4,10400,175569387996,-;PC: 1113 np 2718 wp 0 yp 0 sleeps/s
4,10401,175574387990,-;PC: 1115 np 2718 wp 0 yp 0 sleeps/s
4,10402,175579387985,-;PC: 1116 np 2718 wp 0 yp 0 sleeps/s
4,10403,175584387977,-;PC: 1119 np 2718 wp 0 yp 0 sleeps/s
4,10404,175589387971,-;PC: 1115 np 2718 wp 0 yp 0 sleeps/s
4,10405,175594387965,-;PC: 1113 np 2718 wp 0 yp 0 sleeps/s
4,10406,175599387958,-;PC: 1113 np 2718 wp 0 yp 0 sleeps/s
4,10407,175604387951,-;PC: 1114 np 2718 wp 0 yp 0 sleeps/s
4,10408,175609387945,-;PC: 1114 np 2718 wp 0 yp 0 sleeps/s
4,10409,175614387939,-;PC: 1114 np 2718 wp 0 yp 0 sleeps/s
4,10410,175619102315,-;virtpc: producer stops
4,10411,175619195113,-;virtpc: set Wp=2729ns
4,10412,175619195115,-;virtpc: set Wc=2000ns
4,10413,175619195115,-;virtpc: set Yp=5000ns
4,10414,175619195116,-;virtpc: set Yc=5000ns
4,10415,175619195117,-;virtpc: set D=60ns
4,10416,175624195110,-;PC: 1113 np 2728 wp 0 yp 0 sleeps/s
4,10417,175629195104,-;PC: 1114 np 2728 wp 0 yp 0 sleeps/s
4,10418,175634195099,-;PC: 1114 np 2728 wp 0 yp 0 sleeps/s
4,10419,175639195094,-;PC: 1113 np 2728 wp 0 yp 0 sleeps/s
4,10420,175644195085,-;PC: 1112 np 2728 wp 0 yp 0 sleeps/s
4,10421,175649195078,-;PC: 1116 np 2728 wp 0 yp 0 sleeps/s
4,10422,175654195071,-;PC: 1114 np 2728 wp 0 yp 0 sleeps/s
4,10423,175659195063,-;PC: 1114 np 2728 wp 0 yp 0 sleeps/s
4,10424,175664195057,-;PC: 1115 np 2728 wp 0 yp 0 sleeps/s
4,10425,175669195052,-;PC: 1114 np 2728 wp 0 yp 0 sleeps/s
4,10426,175674195044,-;PC: 1112 np 2728 wp 0 yp 0 sleeps/s
4,10427,175678909421,-;virtpc: producer stops
4,10428,175679002441,-;virtpc: set Wp=2739ns
4,10429,175679002443,-;virtpc: set Wc=2000ns
4,10430,175679002443,-;virtpc: set Yp=5000ns
4,10431,175679002444,-;virtpc: set Yc=5000ns
4,10432,175679002445,-;virtpc: set D=60ns
4,10433,175684002438,-;PC: 1112 np 2738 wp 0 yp 0 sleeps/s
4,10434,175689002430,-;PC: 1113 np 2738 wp 0 yp 0 sleeps/s
4,10435,175694002423,-;PC: 1114 np 2738 wp 0 yp 0 sleeps/s
4,10436,175699002416,-;PC: 1112 np 2738 wp 0 yp 0 sleeps/s
4,10437,175704002411,-;PC: 1111 np 2738 wp 0 yp 0 sleeps/s
4,10438,175709002403,-;PC: 1112 np 2738 wp 0 yp 0 sleeps/s
4,10439,175714002397,-;PC: 1112 np 2738 wp 0 yp 0 sleeps/s
4,10440,175719002390,-;PC: 1111 np 2738 wp 0 yp 0 sleeps/s
4,10441,175724002382,-;PC: 1114 np 2738 wp 0 yp 0 sleeps/s
4,10442,175729002376,-;PC: 1112 np 2738 wp 0 yp 0 sleeps/s
4,10443,175734002368,-;PC: 1112 np 2738 wp 0 yp 0 sleeps/s
4,10444,175738716748,-;virtpc: producer stops
4,10445,175738809539,-;virtpc: set Wp=2750ns
4,10446,175738809541,-;virtpc: set Wc=2000ns
4,10447,175738809542,-;virtpc: set Yp=5000ns
4,10448,175738809543,-;virtpc: set Yc=5000ns
4,10449,175738809543,-;virtpc: set D=60ns
4,10450,175743809535,-;PC: 1112 np 2749 wp 0 yp 0 sleeps/s
4,10451,175748809528,-;PC: 1111 np 2749 wp 0 yp 0 sleeps/s
4,10452,175753809521,-;PC: 1112 np 2749 wp 0 yp 0 sleeps/s
4,10453,175758809513,-;PC: 1112 np 2749 wp 0 yp 0 sleeps/s
4,10454,175763809505,-;PC: 1112 np 2749 wp 0 yp 0 sleeps/s
4,10455,175768809497,-;PC: 1112 np 2749 wp 0 yp 0 sleeps/s
4,10456,175773809488,-;PC: 1114 np 2749 wp 0 yp 0 sleeps/s
4,10457,175778809479,-;PC: 1114 np 2749 wp 0 yp 0 sleeps/s
4,10458,175783809471,-;PC: 1114 np 2749 wp 0 yp 0 sleeps/s
4,10459,175788809461,-;PC: 1113 np 2749 wp 0 yp 0 sleeps/s
4,10460,175793809453,-;PC: 1116 np 2749 wp 0 yp 0 sleeps/s
4,10461,175798523848,-;virtpc: producer stops
4,10462,175798616838,-;virtpc: set Wp=2760ns
4,10463,175798616840,-;virtpc: set Wc=2000ns
4,10464,175798616841,-;virtpc: set Yp=5000ns
4,10465,175798616842,-;virtpc: set Yc=5000ns
4,10466,175798616842,-;virtpc: set D=60ns
4,10467,175803616834,-;PC: 1113 np 2759 wp 0 yp 0 sleeps/s
4,10468,175808616825,-;PC: 1114 np 2759 wp 0 yp 0 sleeps/s
4,10469,175813616818,-;PC: 1120 np 2759 wp 0 yp 0 sleeps/s
4,10470,175818616813,-;PC: 1113 np 2759 wp 0 yp 0 sleeps/s
4,10471,175823616806,-;PC: 1112 np 2759 wp 0 yp 0 sleeps/s
4,10472,175828616797,-;PC: 1115 np 2759 wp 0 yp 0 sleeps/s
4,10473,175833616789,-;PC: 1114 np 2759 wp 0 yp 0 sleeps/s
4,10474,175838616784,-;PC: 1114 np 2759 wp 0 yp 0 sleeps/s
4,10475,175843616776,-;PC: 1113 np 2759 wp 0 yp 0 sleeps/s
4,10476,175848616770,-;PC: 1114 np 2759 wp 0 yp 0 sleeps/s
4,10477,175853616762,-;PC: 1113 np 2759 wp 0 yp 0 sleeps/s
4,10478,175858331146,-;virtpc: producer stops
4,10479,175858423927,-;virtpc: set Wp=2771ns
4,10480,175858423929,-;virtpc: set Wc=2000ns
4,10481,175858423930,-;virtpc: set Yp=5000ns
4,10482,175858423931,-;virtpc: set Yc=5000ns
4,10483,175858423931,-;virtpc: set D=60ns
4,10484,175863423923,-;PC: 1114 np 2770 wp 0 yp 0 sleeps/s
4,10485,175868423918,-;PC: 1111 np 2770 wp 0 yp 0 sleeps/s
4,10486,175873423911,-;PC: 1112 np 2770 wp 0 yp 0 sleeps/s
4,10487,175878423903,-;PC: 1111 np 2770 wp 0 yp 0 sleeps/s
4,10488,175883423896,-;PC: 1112 np 2770 wp 0 yp 0 sleeps/s
4,10489,175888423889,-;PC: 1114 np 2770 wp 0 yp 0 sleeps/s
4,10490,175893423883,-;PC: 1112 np 2770 wp 0 yp 0 sleeps/s
4,10491,175898423877,-;PC: 1112 np 2770 wp 0 yp 0 sleeps/s
4,10492,175903423869,-;PC: 1112 np 2770 wp 0 yp 0 sleeps/s
4,10493,175908423861,-;PC: 1113 np 2770 wp 0 yp 0 sleeps/s
4,10494,175913423855,-;PC: 1111 np 2770 wp 0 yp 0 sleeps/s
4,10495,175918138236,-;virtpc: producer stops
