4,10747,29193424409,-;PC: 526429 items/s 474258 kicks/s 0 sleeps/s 8 intrs/s 3993 latency
4,10748,29195424606,-;PC: 509532 items/s 480339 kicks/s 0 sleeps/s 7 intrs/s 3991 latency
4,10749,29197424805,-;PC: 516285 items/s 474663 kicks/s 0 sleeps/s 7 intrs/s 3994 latency
4,10750,29199424969,-;PC: 510116 items/s 482043 kicks/s 0 sleeps/s 7 intrs/s 3989 latency
4,10751,29201425175,-;PC: 521206 items/s 481582 kicks/s 0 sleeps/s 7 intrs/s 3992 latency
4,10752,29203425362,-;PC: 512209 items/s 479125 kicks/s 0 sleeps/s 7 intrs/s 3992 latency
4,10753,29205425536,-;PC: 523391 items/s 479603 kicks/s 0 sleeps/s 7 intrs/s 3990 latency
4,10754,29207425736,-;PC: 510225 items/s 481415 kicks/s 0 sleeps/s 7 intrs/s 3992 latency
4,10755,29209425922,-;PC: 524751 items/s 480092 kicks/s 0 sleeps/s 7 intrs/s 3987 latency
4,10756,29211426113,-;PC: 513142 items/s 479098 kicks/s 0 sleeps/s 7 intrs/s 3992 latency
4,10757,29213426309,-;PC: 528054 items/s 475310 kicks/s 0 sleeps/s 7 intrs/s 3989 latency
4,10758,29215426477,-;PC: 508358 items/s 473295 kicks/s 0 sleeps/s 7 intrs/s 4559 latency
4,10759,29217426657,-;PC: 516726 items/s 480696 kicks/s 0 sleeps/s 7 intrs/s 3992 latency
4,10760,29219429675,-;virtpc: set Wp=993ns
4,10761,29219489779,-;PC: 493254 items/s 468225 kicks/s 0 sleeps/s 8 intrs/s 3983 latency
4,10762,29221489992,-;PC: 498467 items/s 488916 kicks/s 0 sleeps/s 7 intrs/s 4281 latency
4,10763,29223490202,-;PC: 501926 items/s 482649 kicks/s 0 sleeps/s 7 intrs/s 4010 latency
4,10764,29225490403,-;PC: 503292 items/s 493861 kicks/s 0 sleeps/s 7 intrs/s 4282 latency
4,10765,29227490583,-;PC: 497262 items/s 487325 kicks/s 0 sleeps/s 7 intrs/s 4021 latency
4,10766,29229490755,-;PC: 504425 items/s 493809 kicks/s 0 sleeps/s 7 intrs/s 4262 latency
4,10767,29231490960,-;PC: 497177 items/s 487882 kicks/s 0 sleeps/s 7 intrs/s 4012 latency
4,10768,29233491166,-;PC: 503921 items/s 493681 kicks/s 0 sleeps/s 7 intrs/s 4271 latency
4,10769,29235491350,-;PC: 497776 items/s 487814 kicks/s 0 sleeps/s 7 intrs/s 4012 latency
4,10770,29237491550,-;PC: 506014 items/s 492046 kicks/s 0 sleeps/s 7 intrs/s 4262 latency
4,10771,29239491724,-;PC: 496682 items/s 487933 kicks/s 0 sleeps/s 7 intrs/s 4030 latency
4,10772,29241491914,-;PC: 504326 items/s 494480 kicks/s 0 sleeps/s 7 intrs/s 4262 latency
4,10773,29243492089,-;PC: 497025 items/s 489080 kicks/s 0 sleeps/s 7 intrs/s 4009 latency
4,10774,29245492266,-;PC: 504336 items/s 493959 kicks/s 0 sleeps/s 7 intrs/s 4256 latency
4,10775,29247492443,-;PC: 497181 items/s 488584 kicks/s 0 sleeps/s 7 intrs/s 4012 latency
4,10776,29249492657,-;PC: 498747 items/s 489918 kicks/s 0 sleeps/s 7 intrs/s 4260 latency
4,10777,29251492845,-;PC: 496576 items/s 489585 kicks/s 0 sleeps/s 7 intrs/s 4006 latency
4,10778,29253493053,-;PC: 503973 items/s 494342 kicks/s 0 sleeps/s 7 intrs/s 4263 latency
4,10779,29255493244,-;PC: 497444 items/s 487849 kicks/s 0 sleeps/s 7 intrs/s 4014 latency
4,10780,29257493454,-;PC: 503932 items/s 494285 kicks/s 0 sleeps/s 7 intrs/s 4270 latency
4,10781,29259493665,-;PC: 497387 items/s 487785 kicks/s 0 sleeps/s 8 intrs/s 4017 latency
4,10782,29261493860,-;PC: 504080 items/s 493606 kicks/s 0 sleeps/s 7 intrs/s 4277 latency
4,10783,29263494060,-;PC: 507095 items/s 475313 kicks/s 0 sleeps/s 7 intrs/s 4338 latency
4,10784,29265494227,-;PC: 521359 items/s 472602 kicks/s 0 sleeps/s 7 intrs/s 4291 latency
4,10785,29267494405,-;PC: 496914 items/s 488487 kicks/s 0 sleeps/s 7 intrs/s 4016 latency
4,10786,29269494569,-;PC: 502330 items/s 492508 kicks/s 0 sleeps/s 7 intrs/s 4269 latency
4,10787,29271494741,-;PC: 498349 items/s 486552 kicks/s 0 sleeps/s 7 intrs/s 4011 latency
4,10788,29273494903,-;PC: 508943 items/s 489618 kicks/s 0 sleeps/s 7 intrs/s 4270 latency
4,10789,29275495083,-;PC: 498235 items/s 487589 kicks/s 0 sleeps/s 7 intrs/s 4011 latency
4,10790,29277495250,-;PC: 503360 items/s 495769 kicks/s 0 sleeps/s 7 intrs/s 4263 latency
4,10791,29279499246,-;virtpc: set Wp=1006ns
4,10792,29279559345,-;PC: 478350 items/s 470624 kicks/s 0 sleeps/s 7 intrs/s 4005 latency
4,10793,29281559546,-;PC: 499392 items/s 497598 kicks/s 0 sleeps/s 7 intrs/s 4253 latency
4,10794,29283559727,-;PC: 493294 items/s 491711 kicks/s 0 sleeps/s 7 intrs/s 3997 latency
4,10795,29285559930,-;PC: 499805 items/s 498090 kicks/s 0 sleeps/s 7 intrs/s 4256 latency
4,10796,29287560108,-;PC: 493269 items/s 491617 kicks/s 0 sleeps/s 7 intrs/s 4009 latency
4,10797,29289560280,-;PC: 500099 items/s 498606 kicks/s 0 sleeps/s 7 intrs/s 4246 latency
4,10798,29291560458,-;PC: 493183 items/s 491542 kicks/s 0 sleeps/s 7 intrs/s 3998 latency
4,10799,29293560658,-;PC: 499680 items/s 497403 kicks/s 0 sleeps/s 7 intrs/s 4265 latency
4,10800,29295560861,-;PC: 493627 items/s 491633 kicks/s 0 sleeps/s 7 intrs/s 4007 latency
4,10801,29297561031,-;PC: 499846 items/s 498056 kicks/s 0 sleeps/s 7 intrs/s 4252 latency
4,10802,29299561232,-;PC: 492947 items/s 491411 kicks/s 0 sleeps/s 7 intrs/s 4006 latency
4,10803,29301561418,-;PC: 500131 items/s 497943 kicks/s 0 sleeps/s 7 intrs/s 4275 latency
4,10804,29303561607,-;PC: 493283 items/s 491819 kicks/s 0 sleeps/s 7 intrs/s 4008 latency
4,10805,29305561815,-;PC: 499762 items/s 497217 kicks/s 0 sleeps/s 8 intrs/s 4278 latency
4,10806,29307561995,-;PC: 503199 items/s 478416 kicks/s 0 sleeps/s 7 intrs/s 4268 latency
4,10807,29309562179,-;PC: 502071 items/s 483227 kicks/s 0 sleeps/s 7 intrs/s 4235 latency
4,10808,29311562371,-;PC: 493052 items/s 491488 kicks/s 0 sleeps/s 7 intrs/s 4010 latency
4,10809,29313562553,-;PC: 499526 items/s 497792 kicks/s 0 sleeps/s 7 intrs/s 4259 latency
4,10810,29315562759,-;PC: 492975 items/s 491234 kicks/s 0 sleeps/s 7 intrs/s 4009 latency
4,10811,29317562942,-;PC: 500064 items/s 498274 kicks/s 0 sleeps/s 7 intrs/s 4254 latency
4,10812,29319563105,-;PC: 493101 items/s 491565 kicks/s 0 sleeps/s 7 intrs/s 4008 latency
4,10813,29321563273,-;PC: 499832 items/s 498206 kicks/s 0 sleeps/s 7 intrs/s 4253 latency
4,10814,29323563462,-;PC: 493177 items/s 491500 kicks/s 0 sleeps/s 7 intrs/s 4010 latency
4,10815,29325563634,-;PC: 500540 items/s 498836 kicks/s 0 sleeps/s 7 intrs/s 4261 latency
4,10816,29327563821,-;PC: 493222 items/s 491259 kicks/s 0 sleeps/s 7 intrs/s 4006 latency
4,10817,29329564043,-;PC: 500216 items/s 498414 kicks/s 0 sleeps/s 7 intrs/s 4258 latency
4,10818,29331564252,-;PC: 493329 items/s 491866 kicks/s 0 sleeps/s 7 intrs/s 4010 latency
4,10819,29333564420,-;PC: 500141 items/s 498822 kicks/s 0 sleeps/s 7 intrs/s 4258 latency
4,10820,29335564601,-;PC: 493391 items/s 491777 kicks/s 0 sleeps/s 7 intrs/s 4014 latency
4,10821,29337564787,-;PC: 499629 items/s 497936 kicks/s 0 sleeps/s 7 intrs/s 4249 latency
4,10822,29339567865,-;virtpc: set Wp=1019ns
4,10823,29339627980,-;PC: 478073 items/s 476666 kicks/s 0 sleeps/s 7 intrs/s 4000 latency
4,10824,29341628177,-;PC: 476300 items/s 471780 kicks/s 0 sleeps/s 7 intrs/s 4265 latency
4,10825,29343628352,-;PC: 473409 items/s 470085 kicks/s 0 sleeps/s 6 intrs/s 4602 latency
4,10826,29345628552,-;PC: 473124 items/s 468607 kicks/s 0 sleeps/s 7 intrs/s 4254 latency
4,10827,29347628744,-;PC: 473569 items/s 470270 kicks/s 0 sleeps/s 6 intrs/s 4604 latency
4,10828,29349628928,-;PC: 475521 items/s 471057 kicks/s 0 sleeps/s 7 intrs/s 4250 latency
4,10829,29351629114,-;PC: 479619 items/s 464740 kicks/s 0 sleeps/s 7 intrs/s 4325 latency
4,10830,29353629292,-;PC: 477528 items/s 472696 kicks/s 0 sleeps/s 6 intrs/s 4260 latency
4,10831,29355629483,-;PC: 473838 items/s 470403 kicks/s 0 sleeps/s 7 intrs/s 4580 latency
4,10832,29357629698,-;PC: 476649 items/s 471909 kicks/s 0 sleeps/s 6 intrs/s 4262 latency
4,10833,29359629897,-;PC: 473703 items/s 470407 kicks/s 0 sleeps/s 7 intrs/s 4371 latency
4,10834,29361630081,-;PC: 474934 items/s 470153 kicks/s 0 sleeps/s 6 intrs/s 4284 latency
4,10835,29363630275,-;PC: 473955 items/s 470579 kicks/s 0 sleeps/s 7 intrs/s 4543 latency
4,10836,29365630456,-;PC: 477746 items/s 472953 kicks/s 0 sleeps/s 6 intrs/s 4286 latency
4,10837,29367630630,-;PC: 473871 items/s 470760 kicks/s 0 sleeps/s 7 intrs/s 4596 latency
4,10838,29369630830,-;PC: 477443 items/s 473239 kicks/s 0 sleeps/s 7 intrs/s 4244 latency
4,10839,29371631052,-;PC: 473928 items/s 471161 kicks/s 0 sleeps/s 7 intrs/s 4352 latency
4,10840,29373631232,-;PC: 477512 items/s 473583 kicks/s 0 sleeps/s 6 intrs/s 4251 latency
4,10841,29375631417,-;PC: 474274 items/s 471086 kicks/s 0 sleeps/s 7 intrs/s 4366 latency
4,10842,29377631595,-;PC: 478477 items/s 473028 kicks/s 0 sleeps/s 6 intrs/s 4277 latency
4,10843,29379631765,-;PC: 473579 items/s 470251 kicks/s 0 sleeps/s 7 intrs/s 4344 latency
4,10844,29381631979,-;PC: 476902 items/s 472271 kicks/s 0 sleeps/s 7 intrs/s 4253 latency
4,10845,29383632194,-;PC: 473902 items/s 470417 kicks/s 0 sleeps/s 7 intrs/s 4357 latency
4,10846,29385632381,-;PC: 475590 items/s 470595 kicks/s 0 sleeps/s 6 intrs/s 4270 latency
4,10847,29387632557,-;PC: 473780 items/s 470655 kicks/s 0 sleeps/s 7 intrs/s 4607 latency
4,10848,29389632739,-;PC: 477740 items/s 473419 kicks/s 0 sleeps/s 6 intrs/s 4271 latency
4,10849,29391632933,-;PC: 473536 items/s 469677 kicks/s 0 sleeps/s 7 intrs/s 4613 latency
4,10850,29393633124,-;PC: 477725 items/s 471646 kicks/s 0 sleeps/s 7 intrs/s 4262 latency
4,10851,29395633286,-;PC: 474898 items/s 469504 kicks/s 0 sleeps/s 6 intrs/s 4564 latency
4,10852,29397633494,-;PC: 476900 items/s 472517 kicks/s 0 sleeps/s 7 intrs/s 4248 latency
4,10853,29399636526,-;virtpc: set Wp=1032ns
4,10854,29399696623,-;PC: 458644 items/s 455582 kicks/s 0 sleeps/s 7 intrs/s 4609 latency
4,10855,29401696830,-;PC: 491621 items/s 488220 kicks/s 0 sleeps/s 7 intrs/s 4251 latency
4,10856,29403697003,-;PC: 492664 items/s 475493 kicks/s 0 sleeps/s 7 intrs/s 4049 latency
4,10857,29405697187,-;PC: 488449 items/s 484308 kicks/s 0 sleeps/s 7 intrs/s 4279 latency
4,10858,29407697363,-;PC: 486716 items/s 484235 kicks/s 0 sleeps/s 7 intrs/s 4050 latency
4,10859,29409697560,-;PC: 491698 items/s 488574 kicks/s 0 sleeps/s 7 intrs/s 4240 latency
4,10860,29411697734,-;PC: 486543 items/s 483964 kicks/s 0 sleeps/s 7 intrs/s 4048 latency
4,10861,29413697922,-;PC: 491632 items/s 488626 kicks/s 0 sleeps/s 7 intrs/s 4252 latency
4,10862,29415698092,-;PC: 486668 items/s 484720 kicks/s 0 sleeps/s 7 intrs/s 4044 latency
4,10863,29417698295,-;PC: 491954 items/s 489157 kicks/s 0 sleeps/s 7 intrs/s 4254 latency
4,10864,29419698478,-;PC: 486756 items/s 484355 kicks/s 0 sleeps/s 7 intrs/s 4042 latency
4,10865,29421698688,-;PC: 492397 items/s 489120 kicks/s 0 sleeps/s 7 intrs/s 4246 latency
4,10866,29423698875,-;PC: 486607 items/s 484203 kicks/s 0 sleeps/s 7 intrs/s 4031 latency
4,10867,29425699064,-;PC: 492192 items/s 489134 kicks/s 0 sleeps/s 7 intrs/s 4245 latency
4,10868,29427699248,-;PC: 486562 items/s 484547 kicks/s 0 sleeps/s 7 intrs/s 4043 latency
4,10869,29429699435,-;PC: 488019 items/s 484845 kicks/s 0 sleeps/s 7 intrs/s 4244 latency
4,10870,29431699635,-;PC: 486903 items/s 484512 kicks/s 0 sleeps/s 6 intrs/s 4048 latency
4,10871,29433699816,-;PC: 492790 items/s 489509 kicks/s 0 sleeps/s 7 intrs/s 4250 latency
4,10872,29435699999,-;PC: 494132 items/s 474088 kicks/s 0 sleeps/s 7 intrs/s 4282 latency
4,10873,29437700197,-;PC: 502370 items/s 474833 kicks/s 0 sleeps/s 8 intrs/s 4245 latency
4,10874,29439700361,-;PC: 486511 items/s 484263 kicks/s 0 sleeps/s 7 intrs/s 4051 latency
4,10875,29441700563,-;PC: 493308 items/s 489420 kicks/s 0 sleeps/s 7 intrs/s 4283 latency
4,10876,29443700766,-;PC: 487027 items/s 484422 kicks/s 0 sleeps/s 6 intrs/s 4048 latency
4,10877,29445700936,-;PC: 493259 items/s 489954 kicks/s 0 sleeps/s 7 intrs/s 4250 latency
4,10878,29447701117,-;PC: 486667 items/s 484296 kicks/s 0 sleeps/s 6 intrs/s 4047 latency
4,10879,29449701320,-;PC: 493256 items/s 489959 kicks/s 0 sleeps/s 7 intrs/s 4265 latency
4,10880,29451701508,-;PC: 486455 items/s 484894 kicks/s 0 sleeps/s 7 intrs/s 4038 latency
4,10881,29453701689,-;PC: 493600 items/s 490908 kicks/s 0 sleeps/s 7 intrs/s 4256 latency
4,10882,29455701859,-;PC: 486899 items/s 484433 kicks/s 0 sleeps/s 7 intrs/s 4049 latency
4,10883,29457702090,-;PC: 493585 items/s 490847 kicks/s 0 sleeps/s 7 intrs/s 4269 latency
4,10884,29459705222,-;virtpc: set Wp=1046ns
4,10885,29459765336,-;PC: 471693 items/s 470139 kicks/s 0 sleeps/s 7 intrs/s 4048 latency
4,10886,29461765533,-;PC: 485771 items/s 479628 kicks/s 0 sleeps/s 7 intrs/s 4249 latency
4,10887,29463765695,-;PC: 480614 items/s 475854 kicks/s 0 sleeps/s 7 intrs/s 4301 latency
4,10888,29465765862,-;PC: 482031 items/s 475544 kicks/s 0 sleeps/s 7 intrs/s 4242 latency
4,10889,29467766038,-;PC: 481398 items/s 476400 kicks/s 0 sleeps/s 6 intrs/s 4277 latency
4,10890,29469766226,-;PC: 486508 items/s 479925 kicks/s 0 sleeps/s 7 intrs/s 4242 latency
4,10891,29471766418,-;PC: 481318 items/s 476404 kicks/s 0 sleeps/s 7 intrs/s 4277 latency
4,10892,29473766586,-;PC: 486688 items/s 479681 kicks/s 0 sleeps/s 7 intrs/s 4241 latency
4,10893,29475766783,-;PC: 481353 items/s 476150 kicks/s 0 sleeps/s 6 intrs/s 4283 latency
4,10894,29477766964,-;PC: 486902 items/s 479770 kicks/s 0 sleeps/s 7 intrs/s 4239 latency
4,10895,29479767138,-;PC: 487349 items/s 469933 kicks/s 0 sleeps/s 7 intrs/s 4297 latency
4,10896,29481767327,-;PC: 489527 items/s 476318 kicks/s 0 sleeps/s 7 intrs/s 4244 latency
4,10897,29483767502,-;PC: 481500 items/s 476241 kicks/s 0 sleeps/s 7 intrs/s 4276 latency
4,10898,29485767694,-;PC: 487054 items/s 480673 kicks/s 0 sleeps/s 7 intrs/s 4234 latency
4,10899,29487767879,-;PC: 481587 items/s 476356 kicks/s 0 sleeps/s 6 intrs/s 4265 latency
4,10900,29489768051,-;PC: 482409 items/s 474850 kicks/s 0 sleeps/s 7 intrs/s 4249 latency
4,10901,29491768240,-;PC: 481634 items/s 476604 kicks/s 0 sleeps/s 7 intrs/s 4278 latency
4,10902,29493768463,-;PC: 487455 items/s 480619 kicks/s 0 sleeps/s 7 intrs/s 4267 latency
4,10903,29495768660,-;PC: 481811 items/s 477014 kicks/s 0 sleeps/s 6 intrs/s 4257 latency
4,10904,29497768871,-;PC: 487589 items/s 480712 kicks/s 0 sleeps/s 7 intrs/s 4245 latency
4,10905,29499769049,-;PC: 481772 items/s 476850 kicks/s 0 sleeps/s 7 intrs/s 4249 latency
4,10906,29501769219,-;PC: 487248 items/s 479887 kicks/s 0 sleeps/s 7 intrs/s 4269 latency
4,10907,29503769406,-;PC: 481753 items/s 476865 kicks/s 0 sleeps/s 7 intrs/s 4268 latency
4,10908,29505769606,-;PC: 487452 items/s 479721 kicks/s 0 sleeps/s 6 intrs/s 4278 latency
4,10909,29507769813,-;PC: 481866 items/s 476489 kicks/s 0 sleeps/s 7 intrs/s 4283 latency
4,10910,29509770003,-;PC: 487815 items/s 480420 kicks/s 0 sleeps/s 7 intrs/s 4269 latency
4,10911,29511770208,-;PC: 482348 items/s 476902 kicks/s 0 sleeps/s 7 intrs/s 4271 latency
4,10912,29513770376,-;PC: 487254 items/s 480274 kicks/s 0 sleeps/s 7 intrs/s 4276 latency
4,10913,29515770586,-;PC: 482176 items/s 477489 kicks/s 0 sleeps/s 6 intrs/s 4263 latency
4,10914,29517770762,-;PC: 487159 items/s 480136 kicks/s 0 sleeps/s 7 intrs/s 4268 latency
4,10915,29519773833,-;virtpc: set Wp=1060ns
4,10916,29519833956,-;PC: 467523 items/s 462419 kicks/s 0 sleeps/s 7 intrs/s 4280 latency
4,10917,29521834137,-;PC: 475853 items/s 471575 kicks/s 0 sleeps/s 7 intrs/s 4298 latency
4,10918,29523834314,-;PC: 479890 items/s 467298 kicks/s 0 sleeps/s 7 intrs/s 4289 latency
4,10919,29525834481,-;PC: 475885 items/s 471262 kicks/s 0 sleeps/s 6 intrs/s 4288 latency
4,10920,29527834690,-;PC: 476345 items/s 472174 kicks/s 0 sleeps/s 7 intrs/s 4296 latency
4,10921,29529834898,-;PC: 478837 items/s 473929 kicks/s 0 sleeps/s 6 intrs/s 4286 latency
4,10922,29531835108,-;PC: 475595 items/s 471696 kicks/s 0 sleeps/s 7 intrs/s 4288 latency
4,10923,29533835312,-;PC: 478772 items/s 473762 kicks/s 0 sleeps/s 7 intrs/s 4284 latency
4,10924,29535835546,-;PC: 475908 items/s 472166 kicks/s 0 sleeps/s 7 intrs/s 4292 latency
4,10925,29537835730,-;PC: 478404 items/s 473969 kicks/s 0 sleeps/s 6 intrs/s 4290 latency
4,10926,29539835921,-;PC: 476025 items/s 472231 kicks/s 0 sleeps/s 7 intrs/s 4286 latency
4,10927,29541836134,-;PC: 478647 items/s 473876 kicks/s 0 sleeps/s 6 intrs/s 4297 latency
4,10928,29543836323,-;PC: 476154 items/s 472548 kicks/s 0 sleeps/s 7 intrs/s 4290 latency
4,10929,29545836513,-;PC: 478181 items/s 473217 kicks/s 0 sleeps/s 7 intrs/s 4296 latency
4,10930,29547836695,-;PC: 476482 items/s 472174 kicks/s 0 sleeps/s 7 intrs/s 4298 latency
4,10931,29549836909,-;PC: 473930 items/s 469384 kicks/s 0 sleeps/s 6 intrs/s 4296 latency
4,10932,29551837087,-;PC: 477124 items/s 473004 kicks/s 0 sleeps/s 7 intrs/s 4297 latency
4,10933,29553837265,-;PC: 479289 items/s 474689 kicks/s 0 sleeps/s 7 intrs/s 4285 latency
4,10934,29555837442,-;PC: 476064 items/s 471948 kicks/s 0 sleeps/s 6 intrs/s 4289 latency
4,10935,29557837638,-;PC: 478585 items/s 473969 kicks/s 0 sleeps/s 7 intrs/s 4288 latency
4,10936,29559837814,-;PC: 476146 items/s 472583 kicks/s 0 sleeps/s 6 intrs/s 4291 latency
4,10937,29561837996,-;PC: 478976 items/s 474553 kicks/s 0 sleeps/s 7 intrs/s 4293 latency
4,10938,29563838199,-;PC: 477552 items/s 473409 kicks/s 0 sleeps/s 6 intrs/s 4287 latency
4,10939,29565838361,-;PC: 480881 items/s 475416 kicks/s 0 sleeps/s 7 intrs/s 4301 latency
4,10940,29567838532,-;PC: 478750 items/s 472862 kicks/s 0 sleeps/s 7 intrs/s 4289 latency
4,10941,29569838710,-;PC: 479261 items/s 474873 kicks/s 0 sleeps/s 6 intrs/s 4291 latency
4,10942,29571838908,-;PC: 477261 items/s 473482 kicks/s 0 sleeps/s 7 intrs/s 4289 latency
4,10943,29573839067,-;PC: 479087 items/s 474756 kicks/s 0 sleeps/s 7 intrs/s 4280 latency
4,10944,29575839275,-;PC: 477109 items/s 473789 kicks/s 0 sleeps/s 6 intrs/s 4289 latency
4,10945,29577839465,-;PC: 478727 items/s 474615 kicks/s 0 sleeps/s 7 intrs/s 4295 latency
4,10946,29579843009,-;virtpc: set Wp=1074ns
4,10947,29579903115,-;PC: 459578 items/s 455269 kicks/s 0 sleeps/s 7 intrs/s 4284 latency
4,10948,29581903293,-;PC: 470729 items/s 469362 kicks/s 0 sleeps/s 7 intrs/s 4310 latency
4,10949,29583903481,-;PC: 469517 items/s 468340 kicks/s 0 sleeps/s 7 intrs/s 4290 latency
4,10950,29585903674,-;PC: 471083 items/s 469626 kicks/s 0 sleeps/s 7 intrs/s 4294 latency
4,10951,29587903855,-;PC: 471926 items/s 469912 kicks/s 0 sleeps/s 6 intrs/s 4305 latency
4,10952,29589904032,-;PC: 473322 items/s 470841 kicks/s 0 sleeps/s 6 intrs/s 4293 latency
4,10953,29591904194,-;PC: 471572 items/s 469455 kicks/s 0 sleeps/s 7 intrs/s 4293 latency
4,10954,29593904400,-;PC: 472694 items/s 471008 kicks/s 0 sleeps/s 6 intrs/s 4294 latency
4,10955,29595904617,-;PC: 471196 items/s 469869 kicks/s 0 sleeps/s 7 intrs/s 4288 latency
4,10956,29597904776,-;PC: 472158 items/s 470772 kicks/s 0 sleeps/s 6 intrs/s 4284 latency
4,10957,29599904960,-;PC: 471807 items/s 469747 kicks/s 0 sleeps/s 6 intrs/s 4303 latency
4,10958,29601905127,-;PC: 473317 items/s 470820 kicks/s 0 sleeps/s 7 intrs/s 4309 latency
4,10959,29603905290,-;PC: 472520 items/s 469952 kicks/s 0 sleeps/s 6 intrs/s 4302 latency
4,10960,29605905470,-;PC: 473195 items/s 470695 kicks/s 0 sleeps/s 7 intrs/s 4302 latency
4,10961,29607905642,-;PC: 475736 items/s 462453 kicks/s 0 sleeps/s 6 intrs/s 4336 latency
4,10962,29609905820,-;PC: 473240 items/s 459269 kicks/s 0 sleeps/s 7 intrs/s 4293 latency
4,10963,29611906016,-;PC: 471787 items/s 470227 kicks/s 0 sleeps/s 6 intrs/s 4289 latency
4,10964,29613906194,-;PC: 472866 items/s 470539 kicks/s 0 sleeps/s 7 intrs/s 4302 latency
4,10965,29615906378,-;PC: 471460 items/s 469638 kicks/s 0 sleeps/s 6 intrs/s 4290 latency
4,10966,29617906572,-;PC: 472092 items/s 470420 kicks/s 0 sleeps/s 6 intrs/s 4292 latency
4,10967,29619906784,-;PC: 471400 items/s 470026 kicks/s 0 sleeps/s 7 intrs/s 4293 latency
4,10968,29621906977,-;PC: 472767 items/s 470856 kicks/s 0 sleeps/s 6 intrs/s 4295 latency
4,10969,29623907147,-;PC: 471852 items/s 470353 kicks/s 0 sleeps/s 7 intrs/s 4294 latency
4,10970,29625907342,-;PC: 469810 items/s 468651 kicks/s 0 sleeps/s 6 intrs/s 4332 latency
4,10971,29627907525,-;PC: 471507 items/s 470029 kicks/s 0 sleeps/s 6 intrs/s 4293 latency
4,10972,29629907704,-;PC: 472159 items/s 470641 kicks/s 0 sleeps/s 7 intrs/s 4292 latency
4,10973,29631907870,-;PC: 471664 items/s 470188 kicks/s 0 sleeps/s 6 intrs/s 4288 latency
4,10974,29633908051,-;PC: 472315 items/s 470716 kicks/s 0 sleeps/s 6 intrs/s 4296 latency
4,10975,29635908247,-;PC: 471816 items/s 469688 kicks/s 0 sleeps/s 7 intrs/s 4295 latency
4,10976,29637908424,-;PC: 471934 items/s 470277 kicks/s 0 sleeps/s 6 intrs/s 4296 latency
4,10977,29639911613,-;virtpc: set Wp=1088ns
4,10978,29639971718,-;PC: 456985 items/s 455320 kicks/s 0 sleeps/s 7 intrs/s 4292 latency
4,10979,29641971908,-;PC: 445437 items/s 445175 kicks/s 0 sleeps/s 6 intrs/s 4383 latency
4,10980,29643972094,-;PC: 450095 items/s 449732 kicks/s 0 sleeps/s 6 intrs/s 4483 latency
4,10981,29645972255,-;PC: 449946 items/s 449559 kicks/s 0 sleeps/s 6 intrs/s 4432 latency
4,10982,29647972453,-;PC: 449601 items/s 449313 kicks/s 0 sleeps/s 6 intrs/s 4367 latency
4,10983,29649972656,-;PC: 449704 items/s 448874 kicks/s 0 sleeps/s 6 intrs/s 4105 latency
4,10984,29651972845,-;PC: 455874 items/s 443061 kicks/s 0 sleeps/s 7 intrs/s 4548 latency
4,10985,29653973036,-;PC: 451383 items/s 447242 kicks/s 0 sleeps/s 6 intrs/s 4390 latency
4,10986,29655973257,-;PC: 449474 items/s 449236 kicks/s 0 sleeps/s 6 intrs/s 4370 latency
4,10987,29657973435,-;PC: 448941 items/s 448763 kicks/s 0 sleeps/s 6 intrs/s 4399 latency
4,10988,29659973649,-;PC: 449402 items/s 449228 kicks/s 0 sleeps/s 6 intrs/s 4387 latency
4,10989,29661973857,-;PC: 449393 items/s 449125 kicks/s 0 sleeps/s 6 intrs/s 4352 latency
4,10990,29663974041,-;PC: 449170 items/s 448822 kicks/s 0 sleeps/s 6 intrs/s 4438 latency
4,10991,29665974223,-;PC: 449479 items/s 448689 kicks/s 0 sleeps/s 6 intrs/s 4369 latency
4,10992,29667974401,-;PC: 449810 items/s 449564 kicks/s 0 sleeps/s 6 intrs/s 4399 latency
4,10993,29669974587,-;PC: 447877 items/s 447603 kicks/s 0 sleeps/s 6 intrs/s 4344 latency
4,10994,29671974774,-;PC: 450033 items/s 449745 kicks/s 0 sleeps/s 6 intrs/s 4398 latency
4,10995,29673974952,-;PC: 450302 items/s 450122 kicks/s 0 sleeps/s 6 intrs/s 4347 latency
4,10996,29675975141,-;PC: 447028 items/s 446818 kicks/s 0 sleeps/s 6 intrs/s 4402 latency
