# Taken with idle=halt and halt_poll_ns=0
4,3204,10625937902,-;PC: 308397 items/s 159300 kicks/s 0 sleeps/s 4 intrs/s 813 sc 676 spkicks/s 2002 wc 1018 nc 5716 latency 0 yc
4,3205,10630937830,-;PC: 308600 items/s 158336 kicks/s 0 sleeps/s 4 intrs/s 816 sc 542 spkicks/s 2002 wc 1042 nc 5711 latency 0 yc
4,3206,10635937757,-;PC: 309697 items/s 155680 kicks/s 0 sleeps/s 4 intrs/s 825 sc 128 spkicks/s 2001 wc 1038 nc 5694 latency 0 yc
4,3207,10640652071,-;virtpc: STOP
4,3208,10640744856,-;virtpc: set Wp=2657ns
4,3209,10645744785,-;PC: 308558 items/s 155396 kicks/s 0 sleeps/s 5 intrs/s 820 sc 55 spkicks/s 2002 wc 987 nc 5701 latency 0 yc
4,3210,10650744714,-;PC: 308746 items/s 155313 kicks/s 0 sleeps/s 4 intrs/s 825 sc 40 spkicks/s 2002 wc 980 nc 5700 latency 0 yc
4,3211,10655744643,-;PC: 308753 items/s 155229 kicks/s 0 sleeps/s 4 intrs/s 825 sc 63 spkicks/s 2002 wc 1077 nc 5897 latency 0 yc
4,3212,10660744574,-;PC: 308776 items/s 155330 kicks/s 0 sleeps/s 4 intrs/s 824 sc 50 spkicks/s 2002 wc 1028 nc 5699 latency 0 yc
4,3213,10665744503,-;PC: 308683 items/s 155217 kicks/s 0 sleeps/s 4 intrs/s 826 sc 102 spkicks/s 2001 wc 1009 nc 5702 latency 0 yc
4,3214,10670744435,-;PC: 306436 items/s 159030 kicks/s 0 sleeps/s 4 intrs/s 813 sc 561 spkicks/s 2002 wc 1044 nc 5732 latency 0 yc
4,3215,10675744363,-;PC: 308886 items/s 155414 kicks/s 0 sleeps/s 4 intrs/s 827 sc 67 spkicks/s 2002 wc 1024 nc 5702 latency 0 yc
4,3216,10680744290,-;PC: 308628 items/s 155749 kicks/s 0 sleeps/s 4 intrs/s 823 sc 77 spkicks/s 2001 wc 996 nc 5702 latency 0 yc
4,3217,10685744218,-;PC: 308579 items/s 155172 kicks/s 0 sleeps/s 4 intrs/s 827 sc 38 spkicks/s 2002 wc 1032 nc 5704 latency 0 yc
4,3218,10690744146,-;PC: 308457 items/s 155273 kicks/s 0 sleeps/s 4 intrs/s 827 sc 40 spkicks/s 2001 wc 1003 nc 5704 latency 0 yc
4,3219,10695744074,-;PC: 308617 items/s 155147 kicks/s 0 sleeps/s 4 intrs/s 827 sc 25 spkicks/s 2002 wc 1015 nc 5707 latency 0 yc
4,3220,10700458393,-;virtpc: STOP
4,3221,10700550998,-;virtpc: set Wp=2667ns
4,3222,10705550928,-;PC: 306777 items/s 154464 kicks/s 0 sleeps/s 4 intrs/s 826 sc 43 spkicks/s 2002 wc 1082 nc 6162 latency 0 yc
4,3223,10710550857,-;PC: 307674 items/s 154585 kicks/s 0 sleeps/s 4 intrs/s 826 sc 21 spkicks/s 2002 wc 1044 nc 5750 latency 0 yc
4,3224,10715550784,-;PC: 307177 items/s 156423 kicks/s 0 sleeps/s 4 intrs/s 820 sc 163 spkicks/s 2002 wc 1014 nc 5717 latency 0 yc
4,3225,10720550713,-;PC: 307465 items/s 155052 kicks/s 0 sleeps/s 4 intrs/s 824 sc 45 spkicks/s 2002 wc 1068 nc 6143 latency 0 yc
4,3226,10725550643,-;PC: 307229 items/s 154785 kicks/s 0 sleeps/s 4 intrs/s 831 sc 46 spkicks/s 2002 wc 1047 nc 6258 latency 0 yc
4,3227,10730550572,-;PC: 307751 items/s 154668 kicks/s 0 sleeps/s 4 intrs/s 829 sc 24 spkicks/s 2002 wc 1018 nc 5715 latency 0 yc
4,3228,10735550501,-;PC: 307622 items/s 154749 kicks/s 0 sleeps/s 4 intrs/s 830 sc 64 spkicks/s 2002 wc 997 nc 5712 latency 0 yc
4,3229,10740550432,-;PC: 307421 items/s 154540 kicks/s 0 sleeps/s 4 intrs/s 828 sc 45 spkicks/s 2002 wc 1011 nc 5713 latency 0 yc
4,3230,10745550362,-;PC: 307617 items/s 154654 kicks/s 0 sleeps/s 4 intrs/s 829 sc 34 spkicks/s 2002 wc 1005 nc 5754 latency 0 yc
4,3231,10750550292,-;PC: 307763 items/s 154781 kicks/s 0 sleeps/s 4 intrs/s 830 sc 71 spkicks/s 2002 wc 1012 nc 5711 latency 0 yc
4,3232,10755550223,-;PC: 304589 items/s 163283 kicks/s 0 sleeps/s 4 intrs/s 800 sc 978 spkicks/s 2002 wc 1004 nc 5755 latency 0 yc
4,3233,10760264531,-;virtpc: STOP
4,3234,10760357182,-;virtpc: set Wp=2677ns
4,3235,10765357111,-;PC: 306717 items/s 154188 kicks/s 0 sleeps/s 5 intrs/s 827 sc 15 spkicks/s 2001 wc 1027 nc 5716 latency 0 yc
4,3236,10770357039,-;PC: 306162 items/s 153862 kicks/s 0 sleeps/s 4 intrs/s 827 sc 19 spkicks/s 2001 wc 994 nc 5719 latency 0 yc
4,3237,10775356969,-;PC: 306753 items/s 154205 kicks/s 0 sleeps/s 4 intrs/s 827 sc 17 spkicks/s 2001 wc 1034 nc 5726 latency 0 yc
4,3238,10780356897,-;PC: 306955 items/s 154286 kicks/s 0 sleeps/s 4 intrs/s 826 sc 25 spkicks/s 2001 wc 1009 nc 5709 latency 0 yc
4,3239,10785356826,-;PC: 306733 items/s 154222 kicks/s 0 sleeps/s 4 intrs/s 827 sc 14 spkicks/s 2001 wc 1014 nc 5714 latency 0 yc
4,3240,10790356755,-;PC: 306622 items/s 154114 kicks/s 0 sleeps/s 4 intrs/s 828 sc 25 spkicks/s 2001 wc 1111 nc 5718 latency 0 yc
4,3241,10795356684,-;PC: 306788 items/s 154298 kicks/s 0 sleeps/s 4 intrs/s 827 sc 18 spkicks/s 2001 wc 1029 nc 5714 latency 0 yc
4,3242,10800356612,-;PC: 304843 items/s 159865 kicks/s 0 sleeps/s 4 intrs/s 810 sc 706 spkicks/s 2002 wc 1039 nc 5747 latency 0 yc
4,3243,10805356540,-;PC: 306709 items/s 154313 kicks/s 0 sleeps/s 4 intrs/s 827 sc 43 spkicks/s 2001 wc 1003 nc 5714 latency 0 yc
4,3244,10810356468,-;PC: 306815 items/s 154218 kicks/s 0 sleeps/s 4 intrs/s 826 sc 18 spkicks/s 2001 wc 999 nc 5710 latency 0 yc
4,3245,10815356401,-;PC: 306799 items/s 154323 kicks/s 0 sleeps/s 4 intrs/s 826 sc 31 spkicks/s 2001 wc 1010 nc 5712 latency 0 yc
4,3246,10820070718,-;virtpc: STOP
4,3247,10820163416,-;virtpc: set Wp=2687ns
4,3248,10825163348,-;PC: 304869 items/s 153281 kicks/s 0 sleeps/s 4 intrs/s 828 sc 21 spkicks/s 2001 wc 990 nc 5729 latency 0 yc
4,3249,10830163277,-;PC: 305751 items/s 153668 kicks/s 0 sleeps/s 4 intrs/s 829 sc 10 spkicks/s 2001 wc 1020 nc 5726 latency 0 yc
4,3250,10835163205,-;PC: 305658 items/s 153681 kicks/s 0 sleeps/s 4 intrs/s 829 sc 20 spkicks/s 2001 wc 1008 nc 5763 latency 0 yc
4,3251,10840163133,-;PC: 305434 items/s 153574 kicks/s 0 sleeps/s 4 intrs/s 829 sc 16 spkicks/s 2001 wc 1010 nc 5724 latency 0 yc
4,3252,10845163062,-;PC: 304996 items/s 156447 kicks/s 0 sleeps/s 4 intrs/s 819 sc 181 spkicks/s 2002 wc 1024 nc 5736 latency 0 yc
4,3253,10850162991,-;PC: 305749 items/s 153695 kicks/s 0 sleeps/s 4 intrs/s 828 sc 16 spkicks/s 2001 wc 1011 nc 5721 latency 0 yc
4,3254,10855162921,-;PC: 305730 items/s 153764 kicks/s 0 sleeps/s 4 intrs/s 829 sc 12 spkicks/s 2001 wc 1012 nc 5722 latency 0 yc
4,3255,10860162852,-;PC: 305444 items/s 153566 kicks/s 0 sleeps/s 4 intrs/s 829 sc 16 spkicks/s 2001 wc 1067 nc 5727 latency 0 yc
4,3256,10865162782,-;PC: 305674 items/s 153754 kicks/s 0 sleeps/s 4 intrs/s 828 sc 19 spkicks/s 2001 wc 1009 nc 5724 latency 0 yc
4,3257,10870162712,-;PC: 305652 items/s 153642 kicks/s 0 sleeps/s 4 intrs/s 829 sc 9 spkicks/s 2001 wc 1036 nc 5721 latency 0 yc
4,3258,10875162643,-;PC: 305608 items/s 153755 kicks/s 0 sleeps/s 4 intrs/s 829 sc 15 spkicks/s 2001 wc 999 nc 5723 latency 0 yc
4,3259,10879876951,-;virtpc: STOP
4,3260,10879969575,-;virtpc: set Wp=2697ns
4,3261,10884969507,-;PC: 304445 items/s 154258 kicks/s 0 sleeps/s 4 intrs/s 828 sc 49 spkicks/s 2001 wc 1064 nc 5734 latency 0 yc
4,3262,10889969434,-;PC: 304697 items/s 153124 kicks/s 0 sleeps/s 4 intrs/s 833 sc 10 spkicks/s 2001 wc 1053 nc 5731 latency 0 yc
4,3263,10894969362,-;PC: 304663 items/s 153217 kicks/s 0 sleeps/s 4 intrs/s 833 sc 17 spkicks/s 2001 wc 1075 nc 5734 latency 0 yc
4,3264,10899969290,-;PC: 303997 items/s 152791 kicks/s 0 sleeps/s 4 intrs/s 833 sc 12 spkicks/s 2001 wc 1007 nc 5734 latency 0 yc
4,3265,10904969218,-;PC: 304607 items/s 153171 kicks/s 0 sleeps/s 4 intrs/s 832 sc 9 spkicks/s 2001 wc 1009 nc 5735 latency 0 yc
4,3266,10909969147,-;PC: 304401 items/s 153785 kicks/s 0 sleeps/s 4 intrs/s 830 sc 6 spkicks/s 2001 wc 1056 nc 5769 latency 0 yc
4,3267,10914969076,-;PC: 304662 items/s 153187 kicks/s 0 sleeps/s 4 intrs/s 833 sc 12 spkicks/s 2001 wc 1028 nc 5733 latency 0 yc
4,3268,10919969005,-;PC: 304685 items/s 153135 kicks/s 0 sleeps/s 4 intrs/s 834 sc 9 spkicks/s 2002 wc 1037 nc 5733 latency 0 yc
4,3269,10924968932,-;PC: 304172 items/s 154678 kicks/s 0 sleeps/s 4 intrs/s 828 sc 86 spkicks/s 2002 wc 1033 nc 5743 latency 0 yc
4,3270,10929968863,-;PC: 303353 items/s 158257 kicks/s 0 sleeps/s 4 intrs/s 818 sc 245 spkicks/s 2002 wc 1034 nc 5757 latency 0 yc
4,3271,10934968790,-;PC: 304337 items/s 153024 kicks/s 0 sleeps/s 4 intrs/s 834 sc 9 spkicks/s 2001 wc 1024 nc 5738 latency 0 yc
4,3272,10939683116,-;virtpc: STOP
4,3273,10939775737,-;virtpc: set Wp=2707ns
4,3274,10944775666,-;PC: 303716 items/s 152820 kicks/s 0 sleeps/s 5 intrs/s 835 sc 35 spkicks/s 2001 wc 1067 nc 5744 latency 0 yc
4,3275,10949775598,-;PC: 303748 items/s 152639 kicks/s 0 sleeps/s 4 intrs/s 837 sc 9 spkicks/s 2001 wc 1020 nc 5741 latency 0 yc
4,3276,10954775526,-;PC: 303652 items/s 152671 kicks/s 0 sleeps/s 4 intrs/s 837 sc 12 spkicks/s 2001 wc 1024 nc 5744 latency 0 yc
4,3277,10959775454,-;PC: 303735 items/s 152613 kicks/s 0 sleeps/s 4 intrs/s 838 sc 11 spkicks/s 2001 wc 1026 nc 5745 latency 0 yc
4,3278,10964775382,-;PC: 303586 items/s 152746 kicks/s 0 sleeps/s 4 intrs/s 836 sc 26 spkicks/s 2001 wc 1042 nc 5744 latency 0 yc
4,3279,10969775313,-;PC: 302176 items/s 155078 kicks/s 0 sleeps/s 4 intrs/s 831 sc 80 spkicks/s 2001 wc 1008 nc 5765 latency 0 yc
4,3280,10974775242,-;PC: 303213 items/s 154681 kicks/s 0 sleeps/s 4 intrs/s 830 sc 89 spkicks/s 2001 wc 1016 nc 5759 latency 0 yc
4,3281,10979775171,-;PC: 303865 items/s 152705 kicks/s 0 sleeps/s 4 intrs/s 837 sc 16 spkicks/s 2001 wc 1033 nc 5739 latency 0 yc
4,3282,10984775098,-;PC: 303735 items/s 152742 kicks/s 0 sleeps/s 4 intrs/s 836 sc 22 spkicks/s 2001 wc 1042 nc 5741 latency 0 yc
4,3283,10989775025,-;PC: 303493 items/s 152632 kicks/s 0 sleeps/s 4 intrs/s 837 sc 16 spkicks/s 2001 wc 1018 nc 5744 latency 0 yc
4,3284,10994774953,-;PC: 303801 items/s 152852 kicks/s 0 sleeps/s 4 intrs/s 837 sc 30 spkicks/s 2001 wc 1015 nc 5741 latency 0 yc
4,3285,10999489275,-;virtpc: STOP
4,3286,10999581899,-;virtpc: set Wp=2718ns
4,3287,11004581828,-;PC: 303062 items/s 152437 kicks/s 0 sleeps/s 5 intrs/s 837 sc 87 spkicks/s 2001 wc 1046 nc 5741 latency 0 yc
4,3288,11009581758,-;PC: 303088 items/s 152513 kicks/s 0 sleeps/s 4 intrs/s 839 sc 28 spkicks/s 2001 wc 1054 nc 5744 latency 0 yc
4,3289,11014581686,-;PC: 302074 items/s 154851 kicks/s 0 sleeps/s 4 intrs/s 830 sc 66 spkicks/s 2001 wc 1046 nc 5759 latency 0 yc
4,3290,11019581613,-;PC: 302909 items/s 152468 kicks/s 0 sleeps/s 4 intrs/s 838 sc 48 spkicks/s 2001 wc 1041 nc 5785 latency 0 yc
4,3291,11024581542,-;PC: 302307 items/s 151958 kicks/s 0 sleeps/s 4 intrs/s 839 sc 83 spkicks/s 2001 wc 1062 nc 5752 latency 0 yc
4,3292,11029581472,-;PC: 303004 items/s 152351 kicks/s 0 sleeps/s 4 intrs/s 840 sc 25 spkicks/s 2001 wc 1013 nc 5751 latency 0 yc
4,3293,11034581400,-;PC: 303071 items/s 152282 kicks/s 0 sleeps/s 4 intrs/s 838 sc 53 spkicks/s 2001 wc 1025 nc 5782 latency 0 yc
4,3294,11039581331,-;PC: 303099 items/s 152530 kicks/s 0 sleeps/s 4 intrs/s 838 sc 54 spkicks/s 2001 wc 1018 nc 5742 latency 0 yc
4,3295,11044581261,-;PC: 302616 items/s 152187 kicks/s 0 sleeps/s 4 intrs/s 836 sc 264 spkicks/s 2001 wc 1036 nc 5742 latency 0 yc
4,3296,11049581189,-;PC: 302792 items/s 152270 kicks/s 0 sleeps/s 4 intrs/s 837 sc 45 spkicks/s 2001 wc 1017 nc 5748 latency 0 yc
4,3297,11054581119,-;PC: 303072 items/s 152508 kicks/s 0 sleeps/s 4 intrs/s 838 sc 46 spkicks/s 2001 wc 1007 nc 5742 latency 0 yc
4,3298,11059295435,-;virtpc: STOP
4,3299,11059388099,-;virtpc: set Wp=2728ns
4,3300,11064388029,-;PC: 301795 items/s 151625 kicks/s 0 sleeps/s 5 intrs/s 836 sc 393 spkicks/s 2001 wc 1062 nc 5752 latency 0 yc
4,3301,11069387961,-;PC: 301805 items/s 151732 kicks/s 0 sleeps/s 4 intrs/s 838 sc 195 spkicks/s 2001 wc 1076 nc 5754 latency 0 yc
4,3302,11074387888,-;PC: 301080 items/s 151262 kicks/s 0 sleeps/s 4 intrs/s 838 sc 206 spkicks/s 2001 wc 1063 nc 5754 latency 0 yc
4,3303,11079387816,-;PC: 301768 items/s 151635 kicks/s 0 sleeps/s 4 intrs/s 838 sc 216 spkicks/s 2001 wc 1058 nc 5762 latency 0 yc
4,3304,11084387748,-;PC: 301862 items/s 151656 kicks/s 0 sleeps/s 4 intrs/s 837 sc 321 spkicks/s 2001 wc 1033 nc 5753 latency 0 yc
4,3305,11089387676,-;PC: 301734 items/s 151800 kicks/s 0 sleeps/s 4 intrs/s 838 sc 181 spkicks/s 2001 wc 1025 nc 5755 latency 0 yc
4,3306,11094387610,-;PC: 301593 items/s 151542 kicks/s 0 sleeps/s 4 intrs/s 838 sc 263 spkicks/s 2001 wc 1033 nc 5760 latency 0 yc
4,3307,11099387541,-;PC: 300284 items/s 156817 kicks/s 0 sleeps/s 4 intrs/s 828 sc 255 spkicks/s 2001 wc 1037 nc 5785 latency 0 yc
4,3308,11104387471,-;PC: 301675 items/s 152253 kicks/s 0 sleeps/s 4 intrs/s 835 sc 345 spkicks/s 2001 wc 1036 nc 5755 latency 0 yc
4,3309,11109387401,-;PC: 301764 items/s 151667 kicks/s 0 sleeps/s 4 intrs/s 840 sc 168 spkicks/s 2001 wc 1028 nc 5757 latency 0 yc
4,3310,11114387328,-;PC: 301766 items/s 151664 kicks/s 0 sleeps/s 4 intrs/s 838 sc 254 spkicks/s 2001 wc 1040 nc 5757 latency 0 yc
4,3311,11119101634,-;virtpc: STOP
4,3312,11119194265,-;virtpc: set Wp=2738ns
4,3313,11124194196,-;PC: 300715 items/s 151169 kicks/s 0 sleeps/s 4 intrs/s 838 sc 763 spkicks/s 2001 wc 1036 nc 5764 latency 0 yc
4,3314,11129194125,-;PC: 299924 items/s 151105 kicks/s 0 sleeps/s 4 intrs/s 836 sc 754 spkicks/s 2001 wc 1066 nc 5776 latency 0 yc
4,3315,11134194055,-;PC: 300795 items/s 151110 kicks/s 0 sleeps/s 4 intrs/s 840 sc 506 spkicks/s 2001 wc 1019 nc 5760 latency 0 yc
4,3316,11139193983,-;PC: 300732 items/s 151106 kicks/s 0 sleeps/s 4 intrs/s 840 sc 526 spkicks/s 2001 wc 1048 nc 5805 latency 0 yc
4,3317,11144193913,-;PC: 299567 items/s 154613 kicks/s 0 sleeps/s 4 intrs/s 836 sc 655 spkicks/s 2001 wc 1063 nc 5789 latency 0 yc
4,3318,11149193841,-;PC: 300757 items/s 151277 kicks/s 0 sleeps/s 4 intrs/s 837 sc 1008 spkicks/s 2001 wc 1018 nc 5754 latency 0 yc
4,3319,11154193769,-;PC: 300942 items/s 151228 kicks/s 0 sleeps/s 4 intrs/s 838 sc 571 spkicks/s 2001 wc 1031 nc 5754 latency 0 yc
4,3320,11159193703,-;PC: 300418 items/s 151102 kicks/s 0 sleeps/s 4 intrs/s 839 sc 604 spkicks/s 2001 wc 1022 nc 5759 latency 0 yc
4,3321,11164193632,-;PC: 300627 items/s 151171 kicks/s 0 sleeps/s 4 intrs/s 838 sc 632 spkicks/s 2001 wc 1048 nc 5762 latency 0 yc
4,3322,11169193562,-;PC: 300715 items/s 151390 kicks/s 0 sleeps/s 4 intrs/s 835 sc 1099 spkicks/s 2001 wc 1027 nc 5754 latency 0 yc
4,3323,11174193492,-;PC: 300792 items/s 151395 kicks/s 0 sleeps/s 4 intrs/s 836 sc 474 spkicks/s 2001 wc 1007 nc 5755 latency 0 yc
4,3324,11178907799,-;virtpc: STOP
4,3325,11179000468,-;virtpc: set Wp=2749ns
4,3326,11184000400,-;PC: 299736 items/s 150805 kicks/s 0 sleeps/s 4 intrs/s 840 sc 842 spkicks/s 2001 wc 1047 nc 5765 latency 0 yc
4,3327,11189000329,-;PC: 298992 items/s 152329 kicks/s 0 sleeps/s 4 intrs/s 834 sc 2509 spkicks/s 2001 wc 1034 nc 5773 latency 0 yc
4,3328,11194000259,-;PC: 299743 items/s 150973 kicks/s 0 sleeps/s 4 intrs/s 837 sc 981 spkicks/s 2001 wc 1032 nc 5764 latency 0 yc
4,3329,11199000188,-;PC: 299437 items/s 151116 kicks/s 0 sleeps/s 4 intrs/s 837 sc 1550 spkicks/s 2001 wc 1012 nc 5769 latency 0 yc
4,3330,11204000118,-;PC: 299090 items/s 150485 kicks/s 0 sleeps/s 4 intrs/s 839 sc 988 spkicks/s 2001 wc 1030 nc 5772 latency 0 yc
4,3332,11209000047,-;PC: 298606 items/s 152188 kicks/s 0 sleeps/s 4 intrs/s 831 sc 2461 spkicks/s 2001 wc 1046 nc 5806 latency 0 yc
4,3333,11213999975,-;PC: 299652 items/s 150968 kicks/s 0 sleeps/s 4 intrs/s 839 sc 1167 spkicks/s 2001 wc 1010 nc 5767 latency 0 yc
4,3334,11218999909,-;PC: 299893 items/s 150923 kicks/s 0 sleeps/s 4 intrs/s 840 sc 943 spkicks/s 2001 wc 1012 nc 5766 latency 0 yc
4,3335,11223999838,-;PC: 299608 items/s 150739 kicks/s 0 sleeps/s 4 intrs/s 840 sc 970 spkicks/s 2001 wc 1016 nc 5767 latency 0 yc
4,3336,11228999767,-;PC: 299570 items/s 151241 kicks/s 0 sleeps/s 4 intrs/s 838 sc 1852 spkicks/s 2001 wc 1011 nc 5766 latency 0 yc
4,3337,11233999699,-;PC: 299862 items/s 150922 kicks/s 0 sleeps/s 4 intrs/s 841 sc 1080 spkicks/s 2001 wc 1025 nc 5767 latency 0 yc
4,3338,11238714005,-;virtpc: STOP
4,3339,11238806623,-;virtpc: set Wp=2759ns
4,3340,11243806553,-;PC: 298632 items/s 150472 kicks/s 0 sleeps/s 4 intrs/s 841 sc 1209 spkicks/s 2001 wc 1045 nc 5776 latency 0 yc
4,3341,11248806486,-;PC: 298150 items/s 151023 kicks/s 0 sleeps/s 4 intrs/s 836 sc 2315 spkicks/s 2001 wc 1050 nc 5781 latency 0 yc
4,3342,11253806415,-;PC: 298542 items/s 150751 kicks/s 0 sleeps/s 4 intrs/s 838 sc 1218 spkicks/s 2001 wc 1058 nc 5775 latency 0 yc
4,3343,11258806344,-;PC: 297681 items/s 150861 kicks/s 0 sleeps/s 4 intrs/s 834 sc 1043 spkicks/s 2001 wc 1028 nc 5788 latency 0 yc
4,3344,11263806273,-;PC: 298601 items/s 150709 kicks/s 0 sleeps/s 4 intrs/s 837 sc 1111 spkicks/s 2001 wc 1033 nc 5774 latency 0 yc
4,3345,11268806201,-;PC: 297866 items/s 152004 kicks/s 0 sleeps/s 4 intrs/s 834 sc 2154 spkicks/s 2001 wc 1090 nc 5785 latency 0 yc
4,3346,11273806135,-;PC: 298384 items/s 152964 kicks/s 0 sleeps/s 4 intrs/s 840 sc 1067 spkicks/s 2001 wc 1054 nc 5788 latency 0 yc
4,3347,11278806064,-;PC: 298306 items/s 150678 kicks/s 0 sleeps/s 4 intrs/s 836 sc 1022 spkicks/s 2001 wc 1032 nc 5778 latency 0 yc
4,3348,11283805992,-;PC: 298546 items/s 150750 kicks/s 0 sleeps/s 4 intrs/s 836 sc 1042 spkicks/s 2001 wc 1022 nc 5780 latency 0 yc
4,3349,11288805922,-;PC: 298029 items/s 151224 kicks/s 0 sleeps/s 4 intrs/s 833 sc 2119 spkicks/s 2001 wc 1000 nc 5777 latency 0 yc
4,3350,11293805851,-;PC: 298506 items/s 151087 kicks/s 0 sleeps/s 4 intrs/s 835 sc 1045 spkicks/s 2001 wc 1030 nc 5776 latency 0 yc
4,3351,11298520158,-;virtpc: STOP
4,3352,11298613005,-;virtpc: set Wp=2770ns
4,3353,11303612939,-;PC: 297428 items/s 150554 kicks/s 0 sleeps/s 4 intrs/s 840 sc 820 spkicks/s 2001 wc 1033 nc 5787 latency 0 yc
4,3354,11308612868,-;PC: 296309 items/s 151231 kicks/s 0 sleeps/s 4 intrs/s 832 sc 1288 spkicks/s 2001 wc 1067 nc 5795 latency 0 yc
4,3355,11313612799,-;PC: 297425 items/s 151534 kicks/s 0 sleeps/s 4 intrs/s 839 sc 802 spkicks/s 2001 wc 1009 nc 5796 latency 0 yc
4,3356,11318612727,-;PC: 297458 items/s 151263 kicks/s 0 sleeps/s 4 intrs/s 836 sc 648 spkicks/s 2001 wc 1006 nc 5785 latency 0 yc
4,3357,11323612658,-;PC: 297375 items/s 151000 kicks/s 0 sleeps/s 4 intrs/s 835 sc 677 spkicks/s 2001 wc 1037 nc 5787 latency 0 yc
4,3358,11328612586,-;PC: 296538 items/s 151745 kicks/s 0 sleeps/s 4 intrs/s 830 sc 1283 spkicks/s 2001 wc 1030 nc 5796 latency 0 yc
4,3359,11333612519,-;PC: 297226 items/s 150674 kicks/s 0 sleeps/s 4 intrs/s 835 sc 760 spkicks/s 2001 wc 1013 nc 5786 latency 0 yc
4,3360,11338612450,-;PC: 297364 items/s 150963 kicks/s 0 sleeps/s 4 intrs/s 835 sc 733 spkicks/s 2001 wc 1013 nc 5784 latency 0 yc
4,3361,11343612380,-;PC: 297356 items/s 150797 kicks/s 0 sleeps/s 4 intrs/s 835 sc 663 spkicks/s 2001 wc 1025 nc 5783 latency 0 yc
4,3362,11348612308,-;PC: 296684 items/s 152011 kicks/s 0 sleeps/s 4 intrs/s 830 sc 1454 spkicks/s 2001 wc 1029 nc 5790 latency 0 yc
4,3363,11353612236,-;PC: 297338 items/s 151045 kicks/s 0 sleeps/s 4 intrs/s 835 sc 712 spkicks/s 2001 wc 1042 nc 5786 latency 0 yc
4,3364,11358326542,-;virtpc: STOP
4,3365,11358419108,-;virtpc: set Wp=2780ns
4,3366,11363419041,-;PC: 296164 items/s 150754 kicks/s 0 sleeps/s 4 intrs/s 834 sc 329 spkicks/s 2001 wc 1052 nc 5840 latency 0 yc
4,3367,11368418969,-;PC: 296398 items/s 152426 kicks/s 0 sleeps/s 4 intrs/s 829 sc 698 spkicks/s 2001 wc 1036 nc 5790 latency 0 yc
4,3368,11373418898,-;PC: 296832 items/s 151258 kicks/s 0 sleeps/s 4 intrs/s 834 sc 314 spkicks/s 2001 wc 1098 nc 6176 latency 0 yc
4,3369,11378418826,-;PC: 296441 items/s 152229 kicks/s 0 sleeps/s 4 intrs/s 829 sc 300 spkicks/s 2001 wc 1122 nc 6222 latency 0 yc
4,3370,11383418756,-;PC: 296591 items/s 151017 kicks/s 0 sleeps/s 4 intrs/s 834 sc 307 spkicks/s 2001 wc 1051 nc 5788 latency 0 yc
4,3371,11388418686,-;PC: 296249 items/s 152707 kicks/s 0 sleeps/s 4 intrs/s 827 sc 612 spkicks/s 2001 wc 1053 nc 5793 latency 0 yc
4,3372,11393418615,-;PC: 296774 items/s 151525 kicks/s 0 sleeps/s 4 intrs/s 833 sc 294 spkicks/s 2001 wc 1038 nc 5793 latency 0 yc
4,3373,11398418544,-;PC: 296739 items/s 151066 kicks/s 0 sleeps/s 4 intrs/s 834 sc 333 spkicks/s 2001 wc 1010 nc 5786 latency 0 yc
4,3374,11403418475,-;PC: 296718 items/s 151453 kicks/s 0 sleeps/s 4 intrs/s 832 sc 285 spkicks/s 2001 wc 1010 nc 5786 latency 0 yc
4,3375,11408418404,-;PC: 296346 items/s 152382 kicks/s 0 sleeps/s 4 intrs/s 829 sc 712 spkicks/s 2001 wc 1050 nc 5791 latency 0 yc
4,3376,11413418333,-;PC: 296667 items/s 151073 kicks/s 0 sleeps/s 4 intrs/s 834 sc 344 spkicks/s 2001 wc 1041 nc 5823 latency 0 yc
4,3377,11418132645,-;virtpc: STOP
4,3378,11418225262,-;virtpc: set Wp=2791ns
4,3379,11423225192,-;PC: 295822 items/s 150497 kicks/s 0 sleeps/s 4 intrs/s 834 sc 276 spkicks/s 2001 wc 1034 nc 5830 latency 0 yc
4,3380,11428225121,-;PC: 295447 items/s 151363 kicks/s 0 sleeps/s 4 intrs/s 831 sc 293 spkicks/s 2001 wc 1043 nc 5801 latency 0 yc
4,3381,11433225052,-;PC: 295297 items/s 151595 kicks/s 0 sleeps/s 4 intrs/s 830 sc 255 spkicks/s 2001 wc 1030 nc 5799 latency 0 yc
4,3382,11438224980,-;PC: 295902 items/s 150534 kicks/s 0 sleeps/s 4 intrs/s 834 sc 167 spkicks/s 2001 wc 1006 nc 5828 latency 0 yc
4,3383,11443224908,-;PC: 295159 items/s 151614 kicks/s 0 sleeps/s 4 intrs/s 850 sc 122 spkicks/s 2001 wc 1066 nc 6007 latency 0 yc
4,3384,11448224837,-;PC: 295087 items/s 151331 kicks/s 0 sleeps/s 4 intrs/s 834 sc 124 spkicks/s 2001 wc 1032 nc 5816 latency 0 yc
4,3385,11453224766,-;PC: 295292 items/s 151555 kicks/s 0 sleeps/s 4 intrs/s 830 sc 235 spkicks/s 2001 wc 1048 nc 5799 latency 0 yc
4,3386,11458224696,-;PC: 295704 items/s 150473 kicks/s 0 sleeps/s 4 intrs/s 834 sc 147 spkicks/s 2001 wc 1030 nc 5793 latency 0 yc
