4,3387589,276812145799,-;PC: 310104 items/s 156093 kicks/s 0 sleeps/s 4 intrs/s 713 latency
4,3387590,276816924612,-;virtpc: set Wp=2667ns
4,3387591,276821924751,-;PC: 309059 items/s 155619 kicks/s 0 sleeps/s 5 intrs/s 726 latency
4,3387592,276826924888,-;PC: 308036 items/s 155244 kicks/s 0 sleeps/s 4 intrs/s 727 latency
4,3387593,276831925024,-;PC: 304341 items/s 153939 kicks/s 0 sleeps/s 4 intrs/s 701 latency
4,3387594,276836925161,-;PC: 308616 items/s 156155 kicks/s 0 sleeps/s 4 intrs/s 725 latency
4,3387595,276841925298,-;PC: 307814 items/s 155126 kicks/s 0 sleeps/s 4 intrs/s 725 latency
4,3387596,276846925437,-;PC: 307557 items/s 155582 kicks/s 0 sleeps/s 4 intrs/s 722 latency
4,3387597,276851925575,-;PC: 304539 items/s 154149 kicks/s 0 sleeps/s 4 intrs/s 712 latency
4,3387598,276856925715,-;PC: 307766 items/s 155279 kicks/s 0 sleeps/s 4 intrs/s 726 latency
4,3387599,276861925852,-;PC: 308014 items/s 155383 kicks/s 0 sleeps/s 4 intrs/s 726 latency
4,3387600,276866925990,-;PC: 304966 items/s 154146 kicks/s 0 sleeps/s 4 intrs/s 711 latency
4,3387601,276871926127,-;PC: 304365 items/s 154026 kicks/s 0 sleeps/s 4 intrs/s 710 latency
4,3387602,276876704879,-;virtpc: set Wp=2677ns
4,3387603,276881705017,-;PC: 303888 items/s 159744 kicks/s 0 sleeps/s 5 intrs/s 721 latency
4,3387604,276886705154,-;PC: 304455 items/s 154175 kicks/s 0 sleeps/s 4 intrs/s 725 latency
4,3387605,276891705294,-;PC: 301438 items/s 153972 kicks/s 0 sleeps/s 4 intrs/s 711 latency
4,3387606,276896705435,-;PC: 304277 items/s 154593 kicks/s 0 sleeps/s 4 intrs/s 722 latency
4,3387607,276901705572,-;PC: 305431 items/s 154678 kicks/s 0 sleeps/s 4 intrs/s 726 latency
4,3387608,276906705709,-;PC: 304029 items/s 154094 kicks/s 0 sleeps/s 4 intrs/s 725 latency
4,3387609,276911705846,-;PC: 301552 items/s 153857 kicks/s 0 sleeps/s 4 intrs/s 712 latency
4,3387610,276916705982,-;PC: 304439 items/s 154098 kicks/s 0 sleeps/s 4 intrs/s 724 latency
4,3387611,276921706120,-;PC: 304390 items/s 158456 kicks/s 0 sleeps/s 4 intrs/s 724 latency
4,3387612,276926706259,-;PC: 305021 items/s 155383 kicks/s 0 sleeps/s 4 intrs/s 725 latency
4,3387613,276931706397,-;PC: 301600 items/s 153790 kicks/s 0 sleeps/s 4 intrs/s 713 latency
4,3387614,276936485158,-;virtpc: set Wp=2687ns
4,3387615,276941485296,-;PC: 303240 items/s 162639 kicks/s 0 sleeps/s 5 intrs/s 706 latency
4,3387616,276946485434,-;PC: 302487 items/s 161774 kicks/s 0 sleeps/s 4 intrs/s 709 latency
4,3387617,276951485572,-;PC: 299980 items/s 166677 kicks/s 0 sleeps/s 4 intrs/s 686 latency
4,3387618,276956485712,-;PC: 300375 items/s 166182 kicks/s 0 sleeps/s 4 intrs/s 688 latency
4,3387619,276961485848,-;PC: 303217 items/s 162859 kicks/s 0 sleeps/s 4 intrs/s 704 latency
4,3387620,276966485985,-;PC: 301344 items/s 164592 kicks/s 0 sleeps/s 4 intrs/s 704 latency
4,3387621,276971486122,-;PC: 299809 items/s 166926 kicks/s 0 sleeps/s 4 intrs/s 685 latency
4,3387622,276976486259,-;PC: 299829 items/s 166885 kicks/s 0 sleeps/s 4 intrs/s 686 latency
4,3387623,276981486396,-;PC: 303431 items/s 159536 kicks/s 0 sleeps/s 4 intrs/s 715 latency
4,3387624,276986486535,-;PC: 302917 items/s 162990 kicks/s 0 sleeps/s 4 intrs/s 704 latency
4,3387625,276991486672,-;PC: 299868 items/s 166925 kicks/s 0 sleeps/s 4 intrs/s 686 latency
4,3387626,276996265466,-;virtpc: set Wp=2697ns
4,3387627,277001265604,-;PC: 302983 items/s 165388 kicks/s 0 sleeps/s 5 intrs/s 706 latency
4,3387628,277006265744,-;PC: 301801 items/s 165358 kicks/s 0 sleeps/s 4 intrs/s 702 latency
4,3387629,277011265882,-;PC: 301572 items/s 167136 kicks/s 0 sleeps/s 4 intrs/s 700 latency
4,3387630,277016266023,-;PC: 299394 items/s 168227 kicks/s 0 sleeps/s 4 intrs/s 693 latency
4,3387631,277021266159,-;PC: 303052 items/s 165240 kicks/s 0 sleeps/s 4 intrs/s 706 latency
4,3387632,277026266299,-;PC: 301823 items/s 164558 kicks/s 0 sleeps/s 4 intrs/s 705 latency
4,3387633,277031266438,-;PC: 301399 items/s 168425 kicks/s 0 sleeps/s 4 intrs/s 696 latency
4,3387634,277036266576,-;PC: 297882 items/s 174208 kicks/s 0 sleeps/s 4 intrs/s 673 latency
4,3387635,277041266712,-;PC: 303066 items/s 165192 kicks/s 0 sleeps/s 4 intrs/s 706 latency
4,3387636,277046266852,-;PC: 302791 items/s 165979 kicks/s 0 sleeps/s 4 intrs/s 704 latency
4,3387637,277051266991,-;PC: 300111 items/s 172557 kicks/s 0 sleeps/s 4 intrs/s 701 latency
4,3387638,277056045775,-;virtpc: set Wp=2707ns
4,3387639,277061045913,-;PC: 299581 items/s 170455 kicks/s 0 sleeps/s 4 intrs/s 686 latency
4,3387640,277066046051,-;PC: 301028 items/s 170355 kicks/s 0 sleeps/s 4 intrs/s 688 latency
4,3387641,277071046189,-;PC: 300447 items/s 172588 kicks/s 0 sleeps/s 4 intrs/s 681 latency
4,3387642,277076046326,-;PC: 293610 items/s 188040 kicks/s 0 sleeps/s 4 intrs/s 636 latency
4,3387643,277081046463,-;PC: 300825 items/s 171531 kicks/s 0 sleeps/s 4 intrs/s 684 latency
4,3387644,277086046603,-;PC: 300793 items/s 171349 kicks/s 0 sleeps/s 4 intrs/s 684 latency
4,3387645,277091046741,-;PC: 299960 items/s 171394 kicks/s 0 sleeps/s 4 intrs/s 683 latency
4,3387646,277096046881,-;PC: 293102 items/s 190003 kicks/s 0 sleeps/s 4 intrs/s 637 latency
4,3387647,277101047017,-;PC: 300727 items/s 171546 kicks/s 0 sleeps/s 4 intrs/s 684 latency
4,3387648,277106047153,-;PC: 283145 items/s 186100 kicks/s 0 sleeps/s 4 intrs/s 660 latency
4,3387649,277111047291,-;PC: 300904 items/s 169695 kicks/s 0 sleeps/s 4 intrs/s 692 latency
4,3387650,277115825858,-;virtpc: set Wp=2718ns
4,3387651,277120826000,-;PC: 299178 items/s 173573 kicks/s 0 sleeps/s 772 intrs/s 679 latency
4,3387652,277125826139,-;PC: 299832 items/s 172346 kicks/s 0 sleeps/s 4 intrs/s 683 latency
4,3387653,277130826278,-;PC: 299868 items/s 172236 kicks/s 0 sleeps/s 4 intrs/s 683 latency
4,3387654,277135826415,-;PC: 293475 items/s 187966 kicks/s 0 sleeps/s 4 intrs/s 639 latency
4,3387655,277140826552,-;PC: 298871 items/s 175037 kicks/s 0 sleeps/s 4 intrs/s 675 latency
4,3387656,277145826688,-;PC: 298555 items/s 171877 kicks/s 0 sleeps/s 4 intrs/s 682 latency
4,3387657,277150826828,-;PC: 299450 items/s 173309 kicks/s 0 sleeps/s 4 intrs/s 680 latency
4,3387658,277155826966,-;PC: 293247 items/s 188249 kicks/s 0 sleeps/s 4 intrs/s 637 latency
4,3387659,277160827105,-;PC: 299160 items/s 174049 kicks/s 0 sleeps/s 4 intrs/s 678 latency
4,3387660,277165827245,-;PC: 296040 items/s 179805 kicks/s 0 sleeps/s 4 intrs/s 661 latency
4,3387661,277170827383,-;PC: 300341 items/s 169250 kicks/s 0 sleeps/s 4 intrs/s 696 latency
4,3387662,277175606170,-;virtpc: set Wp=2728ns
4,3387663,277180606309,-;PC: 295437 items/s 180617 kicks/s 0 sleeps/s 4 intrs/s 678 latency
4,3387664,277185606449,-;PC: 298120 items/s 171836 kicks/s 0 sleeps/s 4 intrs/s 687 latency
4,3387665,277190606586,-;PC: 298698 items/s 172058 kicks/s 0 sleeps/s 4 intrs/s 686 latency
4,3387666,277195606723,-;PC: 287470 items/s 200055 kicks/s 0 sleeps/s 4 intrs/s 613 latency
4,3387667,277200606861,-;PC: 303407 items/s 161333 kicks/s 0 sleeps/s 4 intrs/s 723 latency
4,3387668,277205606997,-;PC: 299027 items/s 172234 kicks/s 0 sleeps/s 4 intrs/s 686 latency
4,3387669,277210607134,-;PC: 298956 items/s 172299 kicks/s 0 sleeps/s 4 intrs/s 686 latency
4,3387670,277215607274,-;PC: 287419 items/s 200314 kicks/s 0 sleeps/s 4 intrs/s 613 latency
4,3387671,277220607410,-;PC: 296284 items/s 179094 kicks/s 0 sleeps/s 4 intrs/s 669 latency
4,3387672,277225607548,-;PC: 297531 items/s 173187 kicks/s 0 sleeps/s 4 intrs/s 690 latency
4,3387673,277230607688,-;PC: 298975 items/s 172358 kicks/s 0 sleeps/s 4 intrs/s 685 latency
4,3387674,277235386462,-;virtpc: set Wp=2738ns
4,3387675,277240386600,-;PC: 292523 items/s 178444 kicks/s 0 sleeps/s 4 intrs/s 663 latency
4,3387676,277245386737,-;PC: 295022 items/s 167843 kicks/s 0 sleeps/s 4 intrs/s 692 latency
4,3387677,277250386878,-;PC: 296005 items/s 168206 kicks/s 0 sleeps/s 4 intrs/s 692 latency
4,3387678,277255387017,-;PC: 293665 items/s 174987 kicks/s 0 sleeps/s 4 intrs/s 672 latency
4,3387679,277260387156,-;PC: 297984 items/s 162833 kicks/s 0 sleeps/s 4 intrs/s 709 latency
4,3387680,277265387294,-;PC: 294679 items/s 168282 kicks/s 0 sleeps/s 4 intrs/s 695 latency
4,3387681,277270387431,-;PC: 296046 items/s 168750 kicks/s 0 sleeps/s 4 intrs/s 691 latency
4,3387682,277275387570,-;PC: 293734 items/s 174774 kicks/s 0 sleeps/s 4 intrs/s 673 latency
4,3387683,277280387709,-;PC: 292719 items/s 178335 kicks/s 0 sleeps/s 4 intrs/s 664 latency
4,3387684,277285387848,-;PC: 295946 items/s 168664 kicks/s 0 sleeps/s 4 intrs/s 691 latency
4,3387685,277290387984,-;PC: 295613 items/s 168654 kicks/s 0 sleeps/s 4 intrs/s 690 latency
4,3387686,277295166719,-;virtpc: set Wp=2749ns
4,3387687,277300166859,-;PC: 286785 items/s 179832 kicks/s 0 sleeps/s 4 intrs/s 654 latency
4,3387688,277305166997,-;PC: 289822 items/s 165642 kicks/s 0 sleeps/s 4 intrs/s 692 latency
4,3387689,277310167134,-;PC: 291021 items/s 166511 kicks/s 0 sleeps/s 4 intrs/s 692 latency
4,3387690,277315167273,-;PC: 289922 items/s 168348 kicks/s 0 sleeps/s 4 intrs/s 684 latency
4,3387691,277320167413,-;PC: 291004 items/s 163984 kicks/s 0 sleeps/s 4 intrs/s 698 latency
4,3387692,277325167551,-;PC: 289712 items/s 165304 kicks/s 0 sleeps/s 4 intrs/s 692 latency
4,3387693,277330167688,-;PC: 290612 items/s 165786 kicks/s 0 sleeps/s 4 intrs/s 692 latency
4,3387694,277335167824,-;PC: 289851 items/s 168314 kicks/s 0 sleeps/s 4 intrs/s 685 latency
4,3387695,277340167961,-;PC: 287155 items/s 180322 kicks/s 0 sleeps/s 4 intrs/s 654 latency
4,3387696,277345168099,-;PC: 290623 items/s 165949 kicks/s 0 sleeps/s 4 intrs/s 692 latency
4,3387697,277350168239,-;PC: 291727 items/s 167188 kicks/s 0 sleeps/s 4 intrs/s 706 latency
4,3387698,277354947221,-;virtpc: set Wp=2759ns
4,3387699,277359947361,-;PC: 280160 items/s 178106 kicks/s 0 sleeps/s 4 intrs/s 654 latency
4,3387700,277364947501,-;PC: 283756 items/s 164059 kicks/s 0 sleeps/s 4 intrs/s 690 latency
4,3387701,277369947640,-;PC: 283210 items/s 162385 kicks/s 0 sleeps/s 4 intrs/s 694 latency
4,3387702,277374947777,-;PC: 282142 items/s 164156 kicks/s 0 sleeps/s 4 intrs/s 686 latency
4,3387703,277379947916,-;PC: 283745 items/s 165631 kicks/s 0 sleeps/s 4 intrs/s 686 latency
4,3387704,277384948055,-;PC: 281614 items/s 165251 kicks/s 0 sleeps/s 4 intrs/s 683 latency
4,3387705,277389948192,-;PC: 279588 items/s 179492 kicks/s 0 sleeps/s 4 intrs/s 647 latency
4,3387706,277394948329,-;PC: 284095 items/s 165732 kicks/s 0 sleeps/s 4 intrs/s 702 latency
4,3387707,277399948466,-;PC: 277406 items/s 187879 kicks/s 0 sleeps/s 4 intrs/s 627 latency
4,3387708,277404948602,-;PC: 282259 items/s 164242 kicks/s 0 sleeps/s 4 intrs/s 687 latency
4,3387709,277409948739,-;PC: 282054 items/s 163864 kicks/s 0 sleeps/s 4 intrs/s 686 latency
4,3387710,277414727479,-;virtpc: set Wp=2770ns
4,3387711,277419727620,-;PC: 270313 items/s 189394 kicks/s 0 sleeps/s 4 intrs/s 624 latency
4,3387712,277424727762,-;PC: 272919 items/s 171976 kicks/s 0 sleeps/s 4 intrs/s 661 latency
4,3387713,277429727899,-;PC: 273447 items/s 163205 kicks/s 0 sleeps/s 4 intrs/s 690 latency
4,3387714,277434728039,-;PC: 273607 items/s 162758 kicks/s 0 sleeps/s 4 intrs/s 691 latency
4,3387715,277439728177,-;PC: 274130 items/s 172845 kicks/s 0 sleeps/s 4 intrs/s 677 latency
4,3387716,277444728313,-;PC: 273365 items/s 165856 kicks/s 0 sleeps/s 4 intrs/s 685 latency
4,3387717,277449728450,-;PC: 272792 items/s 162519 kicks/s 0 sleeps/s 4 intrs/s 690 latency
4,3387718,277454728588,-;PC: 273586 items/s 162907 kicks/s 0 sleeps/s 4 intrs/s 691 latency
4,3387719,277459728727,-;PC: 272920 items/s 171935 kicks/s 0 sleeps/s 4 intrs/s 673 latency
4,3387720,277464728865,-;PC: 273254 items/s 166104 kicks/s 0 sleeps/s 4 intrs/s 684 latency
4,3387721,277469729002,-;PC: 274060 items/s 162672 kicks/s 0 sleeps/s 4 intrs/s 688 latency
4,3387722,277474507586,-;virtpc: set Wp=2780ns
4,3387723,277479507725,-;PC: 270508 items/s 181276 kicks/s 0 sleeps/s 884 intrs/s 657 latency
4,3387724,277484507864,-;PC: 269962 items/s 184750 kicks/s 0 sleeps/s 4 intrs/s 649 latency
4,3387725,277489508002,-;PC: 270282 items/s 178472 kicks/s 0 sleeps/s 4 intrs/s 665 latency
4,3387726,277494508143,-;PC: 270210 items/s 178536 kicks/s 0 sleeps/s 4 intrs/s 664 latency
4,3387727,277499508280,-;PC: 270361 items/s 177972 kicks/s 0 sleeps/s 4 intrs/s 666 latency
4,3387728,277504508417,-;PC: 269237 items/s 177854 kicks/s 0 sleeps/s 4 intrs/s 665 latency
4,3387729,277509508555,-;PC: 270202 items/s 178569 kicks/s 0 sleeps/s 4 intrs/s 664 latency
4,3387730,277514508692,-;PC: 270288 items/s 177776 kicks/s 0 sleeps/s 4 intrs/s 666 latency
4,3387731,277519508830,-;PC: 269894 items/s 183618 kicks/s 0 sleeps/s 4 intrs/s 656 latency
4,3387732,277524508970,-;PC: 273036 items/s 178296 kicks/s 0 sleeps/s 4 intrs/s 687 latency
4,3387733,277529509109,-;PC: 270060 items/s 181041 kicks/s 0 sleeps/s 3 intrs/s 654 latency
4,3387734,277534287879,-;virtpc: set Wp=2791ns
4,3387735,277539288018,-;PC: 264379 items/s 214873 kicks/s 0 sleeps/s 4 intrs/s 609 latency
4,3387736,277544288157,-;PC: 263832 items/s 214395 kicks/s 0 sleeps/s 4 intrs/s 607 latency
4,3387737,277549288297,-;PC: 263646 items/s 217876 kicks/s 0 sleeps/s 3 intrs/s 606 latency
4,3387738,277554288436,-;PC: 263843 items/s 217798 kicks/s 0 sleeps/s 3 intrs/s 604 latency
4,3387739,277559288574,-;PC: 264036 items/s 217423 kicks/s 0 sleeps/s 4 intrs/s 606 latency
4,3387740,277564288711,-;PC: 264515 items/s 215391 kicks/s 0 sleeps/s 4 intrs/s 613 latency
4,3387741,277569288850,-;PC: 266038 items/s 208606 kicks/s 0 sleeps/s 4 intrs/s 627 latency
4,3387742,277574288988,-;PC: 264253 items/s 216611 kicks/s 0 sleeps/s 3 intrs/s 609 latency
4,3387743,277579289125,-;PC: 264129 items/s 216914 kicks/s 0 sleeps/s 4 intrs/s 606 latency
4,3387744,277584289265,-;PC: 264427 items/s 210677 kicks/s 0 sleeps/s 3 intrs/s 612 latency
4,3387745,277589289405,-;PC: 249288 items/s 229954 kicks/s 0 sleeps/s 3 intrs/s 618 latency
4,3387746,277594068154,-;virtpc: set Wp=2802ns
4,3387747,277599068292,-;PC: 261032 items/s 234953 kicks/s 0 sleeps/s 4 intrs/s 589 latency
4,3387748,277604068431,-;PC: 260118 items/s 234130 kicks/s 0 sleeps/s 3 intrs/s 599 latency
4,3387749,277609068571,-;PC: 261743 items/s 232936 kicks/s 0 sleeps/s 3 intrs/s 597 latency
4,3387750,277614068708,-;PC: 261133 items/s 234400 kicks/s 0 sleeps/s 4 intrs/s 590 latency
4,3387751,277619068846,-;PC: 260506 items/s 238809 kicks/s 0 sleeps/s 3 intrs/s 586 latency
4,3387752,277624068983,-;PC: 259231 items/s 239359 kicks/s 0 sleeps/s 4 intrs/s 583 latency
4,3387753,277629069122,-;PC: 260290 items/s 240335 kicks/s 0 sleeps/s 3 intrs/s 583 latency
4,3387754,277634069262,-;PC: 259978 items/s 241420 kicks/s 0 sleeps/s 3 intrs/s 583 latency
4,3387755,277639069401,-;PC: 260276 items/s 240236 kicks/s 0 sleeps/s 3 intrs/s 584 latency
4,3387756,277644069540,-;PC: 260821 items/s 235733 kicks/s 0 sleeps/s 3 intrs/s 593 latency
4,3387757,277649069677,-;PC: 260368 items/s 239731 kicks/s 0 sleeps/s 4 intrs/s 584 latency
4,3387758,277653848426,-;virtpc: set Wp=2812ns
4,3387759,277658848567,-;PC: 259198 items/s 245175 kicks/s 0 sleeps/s 4 intrs/s 590 latency
4,3387760,277663848704,-;PC: 258421 items/s 244858 kicks/s 0 sleeps/s 4 intrs/s 596 latency
4,3387761,277668848842,-;PC: 259085 items/s 245819 kicks/s 0 sleeps/s 3 intrs/s 588 latency
4,3387762,277673848981,-;PC: 258936 items/s 246376 kicks/s 0 sleeps/s 3 intrs/s 584 latency
4,3387763,277678849120,-;PC: 259136 items/s 245704 kicks/s 0 sleeps/s 3 intrs/s 585 latency
4,3387764,277683849260,-;PC: 258229 items/s 244448 kicks/s 0 sleeps/s 3 intrs/s 596 latency
4,3387765,277688849398,-;PC: 258853 items/s 246518 kicks/s 0 sleeps/s 4 intrs/s 584 latency
4,3387766,277693849534,-;PC: 260140 items/s 242371 kicks/s 0 sleeps/s 4 intrs/s 596 latency
4,3387767,277698849671,-;PC: 259719 items/s 243982 kicks/s 0 sleeps/s 3 intrs/s 591 latency
4,3387768,277703849808,-;PC: 258736 items/s 247622 kicks/s 0 sleeps/s 4 intrs/s 584 latency
4,3387769,277708849946,-;PC: 258887 items/s 246493 kicks/s 0 sleeps/s 3 intrs/s 584 latency
4,3387770,277713628734,-;virtpc: set Wp=2823ns
4,3387771,277718628872,-;PC: 259301 items/s 244606 kicks/s 0 sleeps/s 4 intrs/s 599 latency
4,3387772,277723629010,-;PC: 258131 items/s 245541 kicks/s 0 sleeps/s 4 intrs/s 599 latency
4,3387773,277728629150,-;PC: 259583 items/s 241768 kicks/s 0 sleeps/s 3 intrs/s 611 latency
4,3387774,277733629287,-;PC: 259021 items/s 245566 kicks/s 0 sleeps/s 4 intrs/s 598 latency
4,3387775,277738629424,-;PC: 259072 items/s 245576 kicks/s 0 sleeps/s 3 intrs/s 599 latency
4,3387776,277743629563,-;PC: 257565 items/s 243804 kicks/s 0 sleeps/s 4 intrs/s 599 latency
4,3387777,277748629704,-;PC: 259166 items/s 244823 kicks/s 0 sleeps/s 3 intrs/s 599 latency
4,3387778,277753629842,-;PC: 258509 items/s 246748 kicks/s 0 sleeps/s 3 intrs/s 590 latency
4,3387779,277758629982,-;PC: 259296 items/s 244142 kicks/s 0 sleeps/s 3 intrs/s 600 latency
4,3387780,277763630119,-;PC: 259018 items/s 245234 kicks/s 0 sleeps/s 4 intrs/s 598 latency
4,3387781,277768630258,-;PC: 258411 items/s 247613 kicks/s 0 sleeps/s 3 intrs/s 593 latency
4,3387782,277773408999,-;virtpc: set Wp=2834ns
4,3387783,277778409139,-;PC: 258535 items/s 241577 kicks/s 0 sleeps/s 4 intrs/s 609 latency
4,3387784,277783409276,-;PC: 259220 items/s 245138 kicks/s 0 sleeps/s 4 intrs/s 605 latency
4,3387785,277788409412,-;PC: 259294 items/s 244367 kicks/s 0 sleeps/s 4 intrs/s 606 latency
4,3387786,277793409548,-;PC: 259277 items/s 244174 kicks/s 0 sleeps/s 4 intrs/s 606 latency
4,3387787,277798409688,-;PC: 259277 items/s 244281 kicks/s 0 sleeps/s 3 intrs/s 607 latency
4,3387788,277803409826,-;PC: 259367 items/s 243771 kicks/s 0 sleeps/s 3 intrs/s 607 latency
4,3387789,277808409963,-;PC: 258604 items/s 243828 kicks/s 0 sleeps/s 4 intrs/s 607 latency
4,3387790,277813410099,-;PC: 259482 items/s 243245 kicks/s 0 sleeps/s 4 intrs/s 607 latency
4,3387791,277818410236,-;PC: 259426 items/s 243432 kicks/s 0 sleeps/s 3 intrs/s 607 latency
4,3387792,277823410372,-;PC: 258311 items/s 247722 kicks/s 0 sleeps/s 4 intrs/s 599 latency
4,3387793,277828410513,-;PC: 258926 items/s 245286 kicks/s 0 sleeps/s 3 intrs/s 604 latency
4,3387794,277833189065,-;virtpc: set Wp=2844ns
4,3387795,277838189205,-;PC: 259851 items/s 234270 kicks/s 0 sleeps/s 704 intrs/s 633 latency
4,3387796,277843189345,-;PC: 259795 items/s 233841 kicks/s 0 sleeps/s 3 intrs/s 634 latency
4,3387797,277848189482,-;PC: 259108 items/s 236579 kicks/s 0 sleeps/s 4 intrs/s 631 latency
4,3387798,277853189620,-;PC: 259094 items/s 236586 kicks/s 0 sleeps/s 3 intrs/s 633 latency
4,3387799,277858189757,-;PC: 259864 items/s 233001 kicks/s 0 sleeps/s 3 intrs/s 638 latency
4,3387800,277863189898,-;PC: 258803 items/s 233527 kicks/s 0 sleeps/s 3 intrs/s 633 latency
4,3387801,277868190035,-;PC: 260232 items/s 235665 kicks/s 0 sleeps/s 4 intrs/s 638 latency
4,3387802,277873190172,-;PC: 260188 items/s 231276 kicks/s 0 sleeps/s 4 intrs/s 641 latency
4,3387803,277878190312,-;PC: 259134 items/s 237777 kicks/s 0 sleeps/s 3 intrs/s 628 latency
4,3387804,277883190448,-;PC: 259787 items/s 233066 kicks/s 0 sleeps/s 3 intrs/s 637 latency
4,3387805,277888190584,-;PC: 258649 items/s 238833 kicks/s 0 sleeps/s 4 intrs/s 628 latency
4,3387806,277892969363,-;virtpc: set Wp=2855ns
4,3387807,277897969501,-;PC: 258614 items/s 232231 kicks/s 0 sleeps/s 4 intrs/s 644 latency
4,3387808,277902969639,-;PC: 257983 items/s 231799 kicks/s 0 sleeps/s 4 intrs/s 644 latency
4,3387809,277907969777,-;PC: 258176 items/s 236955 kicks/s 0 sleeps/s 3 intrs/s 637 latency
4,3387810,277912969915,-;PC: 259492 items/s 231003 kicks/s 0 sleeps/s 3 intrs/s 648 latency
4,3387811,277917970054,-;PC: 258202 items/s 236031 kicks/s 0 sleeps/s 3 intrs/s 640 latency
4,3387812,277922970194,-;PC: 257893 items/s 231500 kicks/s 0 sleeps/s 3 intrs/s 644 latency
4,3387813,277927970332,-;PC: 257991 items/s 237041 kicks/s 0 sleeps/s 3 intrs/s 638 latency
4,3387814,277932970470,-;PC: 258667 items/s 232236 kicks/s 0 sleeps/s 3 intrs/s 644 latency
4,3387815,277937970609,-;PC: 259210 items/s 230754 kicks/s 0 sleeps/s 3 intrs/s 648 latency
4,3387816,277942970746,-;PC: 259061 items/s 230795 kicks/s 0 sleeps/s 4 intrs/s 648 latency
4,3387817,277947970884,-;PC: 258091 items/s 236703 kicks/s 0 sleeps/s 3 intrs/s 638 latency
4,3387818,277952749660,-;virtpc: set Wp=2866ns
4,3387819,277957749799,-;PC: 254834 items/s 240491 kicks/s 0 sleeps/s 4 intrs/s 636 latency
4,3387820,277962749938,-;PC: 254258 items/s 239196 kicks/s 0 sleeps/s 3 intrs/s 636 latency
4,3387821,277967750076,-;PC: 254821 items/s 241792 kicks/s 0 sleeps/s 3 intrs/s 636 latency
4,3387822,277972750216,-;PC: 254638 items/s 243358 kicks/s 0 sleeps/s 3 intrs/s 637 latency
4,3387823,277977750355,-;PC: 254852 items/s 240445 kicks/s 0 sleeps/s 3 intrs/s 635 latency
4,3387824,277982750492,-;PC: 253937 items/s 238726 kicks/s 0 sleeps/s 3 intrs/s 636 latency
4,3387825,277987750631,-;PC: 254980 items/s 241249 kicks/s 0 sleeps/s 3 intrs/s 637 latency
4,3387826,277992750769,-;PC: 255660 items/s 236707 kicks/s 0 sleeps/s 4 intrs/s 639 latency
4,3387827,277997750906,-;PC: 254716 items/s 242242 kicks/s 0 sleeps/s 3 intrs/s 634 latency
4,3387828,278002751043,-;PC: 255618 items/s 236874 kicks/s 0 sleeps/s 4 intrs/s 639 latency
4,3387829,278007751182,-;PC: 255172 items/s 240679 kicks/s 0 sleeps/s 3 intrs/s 636 latency
4,3387830,278012529925,-;virtpc: set Wp=2877ns
4,3387831,278017530062,-;PC: 252968 items/s 247430 kicks/s 0 sleeps/s 4 intrs/s 626 latency
4,3387832,278022530202,-;PC: 252486 items/s 245165 kicks/s 0 sleeps/s 3 intrs/s 628 latency
4,3387833,278027530339,-;PC: 253057 items/s 249204 kicks/s 0 sleeps/s 3 intrs/s 636 latency
