4,3828,7716887827,-;PC: 84124 items/s 78607 kicks/s 0 sleeps/s 1 intrs/s 24120 latency
4,3829,7718888002,-;PC: 83610 items/s 74195 kicks/s 0 sleeps/s 0 intrs/s 24117 latency
4,3830,7720888171,-;PC: 84156 items/s 78405 kicks/s 0 sleeps/s 1 intrs/s 24122 latency
4,3831,7722888364,-;PC: 84467 items/s 74838 kicks/s 0 sleeps/s 1 intrs/s 24112 latency
4,3832,7724888527,-;PC: 84104 items/s 78499 kicks/s 0 sleeps/s 1 intrs/s 24121 latency
4,3833,7726888693,-;PC: 84523 items/s 74189 kicks/s 0 sleeps/s 1 intrs/s 24122 latency
4,3834,7728888885,-;PC: 84132 items/s 78527 kicks/s 0 sleeps/s 1 intrs/s 24115 latency
4,3835,7730889084,-;PC: 84441 items/s 75028 kicks/s 0 sleeps/s 0 intrs/s 24116 latency
4,3836,7732889248,-;PC: 84153 items/s 78469 kicks/s 0 sleeps/s 1 intrs/s 24118 latency
4,3837,7734889423,-;PC: 84471 items/s 74896 kicks/s 0 sleeps/s 1 intrs/s 24118 latency
4,3838,7736889608,-;PC: 84169 items/s 78228 kicks/s 0 sleeps/s 1 intrs/s 24126 latency
4,3839,7738889781,-;PC: 84466 items/s 74891 kicks/s 0 sleeps/s 1 intrs/s 24111 latency
4,3840,7740889959,-;PC: 83777 items/s 77890 kicks/s 0 sleeps/s 1 intrs/s 24124 latency
4,3841,7742890174,-;PC: 84500 items/s 74379 kicks/s 0 sleeps/s 1 intrs/s 24120 latency
4,3842,7744890353,-;PC: 84226 items/s 77669 kicks/s 0 sleeps/s 1 intrs/s 24119 latency
4,3843,7746890512,-;PC: 84535 items/s 74348 kicks/s 0 sleeps/s 1 intrs/s 24124 latency
4,3844,7748894257,-;virtpc: set Wp=10784ns
4,3845,7748954375,-;PC: 81060 items/s 75038 kicks/s 0 sleeps/s 1 intrs/s 24119 latency
4,3846,7750954542,-;PC: 84389 items/s 74491 kicks/s 0 sleeps/s 1 intrs/s 24130 latency
4,3847,7752954707,-;PC: 84112 items/s 77603 kicks/s 0 sleeps/s 1 intrs/s 24134 latency
4,3848,7754954870,-;PC: 84390 items/s 74156 kicks/s 0 sleeps/s 1 intrs/s 24126 latency
4,3849,7756955084,-;PC: 84082 items/s 77891 kicks/s 0 sleeps/s 1 intrs/s 24130 latency
4,3850,7758955255,-;PC: 84336 items/s 74932 kicks/s 0 sleeps/s 1 intrs/s 24124 latency
4,3851,7760955443,-;PC: 84096 items/s 77664 kicks/s 0 sleeps/s 1 intrs/s 24133 latency
4,3852,7762955630,-;PC: 84375 items/s 74654 kicks/s 0 sleeps/s 1 intrs/s 24135 latency
4,3853,7764955808,-;PC: 84089 items/s 77847 kicks/s 0 sleeps/s 1 intrs/s 24127 latency
4,3854,7766955966,-;PC: 84414 items/s 74343 kicks/s 0 sleeps/s 1 intrs/s 24137 latency
4,3855,7768956141,-;PC: 84097 items/s 77825 kicks/s 0 sleeps/s 1 intrs/s 24133 latency
4,3856,7770956310,-;PC: 84367 items/s 74763 kicks/s 0 sleeps/s 1 intrs/s 24124 latency
4,3857,7772956465,-;PC: 84118 items/s 77637 kicks/s 0 sleeps/s 1 intrs/s 24132 latency
4,3858,7774956617,-;PC: 84394 items/s 74511 kicks/s 0 sleeps/s 1 intrs/s 24129 latency
4,3859,7776956819,-;PC: 84108 items/s 77748 kicks/s 0 sleeps/s 1 intrs/s 24130 latency
4,3860,7778957022,-;PC: 83554 items/s 73840 kicks/s 0 sleeps/s 1 intrs/s 24126 latency
4,3861,7780957186,-;PC: 84101 items/s 77587 kicks/s 0 sleeps/s 1 intrs/s 24130 latency
4,3862,7782957376,-;PC: 84396 items/s 74514 kicks/s 0 sleeps/s 1 intrs/s 24111 latency
4,3863,7784957546,-;PC: 84101 items/s 77350 kicks/s 0 sleeps/s 1 intrs/s 24134 latency
4,3864,7786957705,-;PC: 84356 items/s 74808 kicks/s 0 sleeps/s 1 intrs/s 24118 latency
4,3865,7788957912,-;PC: 84109 items/s 77742 kicks/s 0 sleeps/s 1 intrs/s 24130 latency
4,3866,7790958129,-;PC: 84433 items/s 74251 kicks/s 0 sleeps/s 1 intrs/s 24116 latency
4,3867,7792958301,-;PC: 84148 items/s 77307 kicks/s 0 sleeps/s 1 intrs/s 24128 latency
4,3868,7794958465,-;PC: 84384 items/s 74638 kicks/s 0 sleeps/s 1 intrs/s 24121 latency
4,3869,7796958643,-;PC: 84168 items/s 77071 kicks/s 0 sleeps/s 0 intrs/s 24129 latency
4,3870,7798958821,-;PC: 84378 items/s 74800 kicks/s 0 sleeps/s 1 intrs/s 24120 latency
4,3871,7800959021,-;PC: 84154 items/s 77325 kicks/s 0 sleeps/s 1 intrs/s 24104 latency
4,3872,7802959214,-;PC: 84382 items/s 74672 kicks/s 0 sleeps/s 1 intrs/s 24130 latency
4,3873,7804959402,-;PC: 84143 items/s 77357 kicks/s 0 sleeps/s 1 intrs/s 24123 latency
4,3874,7806959581,-;PC: 84391 items/s 74599 kicks/s 0 sleeps/s 1 intrs/s 24127 latency
4,3875,7808962875,-;virtpc: set Wp=10794ns
4,3876,7809023008,-;PC: 81556 items/s 74607 kicks/s 0 sleeps/s 1 intrs/s 24128 latency
4,3877,7811023187,-;PC: 83644 items/s 74628 kicks/s 0 sleeps/s 1 intrs/s 24106 latency
4,3878,7813023377,-;PC: 84050 items/s 77360 kicks/s 0 sleeps/s 1 intrs/s 24112 latency
4,3879,7815023570,-;PC: 84234 items/s 74939 kicks/s 0 sleeps/s 1 intrs/s 24123 latency
4,3880,7817023732,-;PC: 84053 items/s 77234 kicks/s 0 sleeps/s 1 intrs/s 24119 latency
4,3881,7819023924,-;PC: 84326 items/s 74249 kicks/s 0 sleeps/s 1 intrs/s 24129 latency
4,3882,7821024093,-;PC: 84042 items/s 77344 kicks/s 0 sleeps/s 1 intrs/s 24127 latency
4,3883,7823024299,-;PC: 84232 items/s 75279 kicks/s 0 sleeps/s 1 intrs/s 24134 latency
4,3884,7825024474,-;PC: 84036 items/s 77303 kicks/s 0 sleeps/s 1 intrs/s 24128 latency
4,3885,7827024639,-;PC: 84218 items/s 75451 kicks/s 0 sleeps/s 1 intrs/s 24118 latency
4,3886,7829024840,-;PC: 84093 items/s 76919 kicks/s 0 sleeps/s 0 intrs/s 24142 latency
4,3887,7831025010,-;PC: 84392 items/s 73877 kicks/s 0 sleeps/s 1 intrs/s 24140 latency
4,3888,7833025201,-;PC: 84119 items/s 76637 kicks/s 0 sleeps/s 1 intrs/s 24136 latency
4,3889,7835025388,-;PC: 84273 items/s 74935 kicks/s 0 sleeps/s 1 intrs/s 24124 latency
4,3890,7837025558,-;PC: 84097 items/s 76801 kicks/s 0 sleeps/s 1 intrs/s 24124 latency
4,3891,7839025735,-;PC: 83405 items/s 74416 kicks/s 0 sleeps/s 1 intrs/s 24133 latency
4,3892,7841025914,-;PC: 84074 items/s 77158 kicks/s 0 sleeps/s 1 intrs/s 24107 latency
4,3893,7843026114,-;PC: 84229 items/s 75453 kicks/s 0 sleeps/s 1 intrs/s 24128 latency
4,3894,7845026301,-;PC: 84063 items/s 76809 kicks/s 0 sleeps/s 1 intrs/s 24127 latency
4,3895,7847026481,-;PC: 84273 items/s 75038 kicks/s 0 sleeps/s 1 intrs/s 24131 latency
4,3896,7849026687,-;PC: 84038 items/s 77245 kicks/s 0 sleeps/s 1 intrs/s 24118 latency
4,3897,7851026873,-;PC: 84227 items/s 75359 kicks/s 0 sleeps/s 1 intrs/s 24115 latency
4,3898,7853027058,-;PC: 84099 items/s 76752 kicks/s 0 sleeps/s 1 intrs/s 24128 latency
4,3899,7855027223,-;PC: 84292 items/s 74789 kicks/s 0 sleeps/s 1 intrs/s 24124 latency
4,3900,7857027390,-;PC: 84082 items/s 76980 kicks/s 0 sleeps/s 1 intrs/s 24130 latency
4,3901,7859027557,-;PC: 84270 items/s 75033 kicks/s 0 sleeps/s 1 intrs/s 24114 latency
4,3902,7861027726,-;PC: 84141 items/s 76420 kicks/s 0 sleeps/s 0 intrs/s 24137 latency
4,3903,7863027895,-;PC: 84277 items/s 75002 kicks/s 0 sleeps/s 1 intrs/s 24122 latency
4,3904,7865028066,-;PC: 84123 items/s 76519 kicks/s 0 sleeps/s 1 intrs/s 24110 latency
4,3905,7867028245,-;PC: 84228 items/s 75504 kicks/s 0 sleeps/s 1 intrs/s 24116 latency
4,3906,7869031491,-;virtpc: set Wp=10804ns
4,3907,7869091613,-;PC: 81475 items/s 74480 kicks/s 0 sleeps/s 1 intrs/s 24124 latency
4,3908,7871091801,-;PC: 83945 items/s 77664 kicks/s 0 sleeps/s 1 intrs/s 24110 latency
4,3909,7873091978,-;PC: 83886 items/s 78243 kicks/s 0 sleeps/s 1 intrs/s 24135 latency
4,3910,7875092170,-;PC: 83534 items/s 75268 kicks/s 0 sleeps/s 1 intrs/s 24108 latency
4,3911,7877092333,-;PC: 83839 items/s 78573 kicks/s 0 sleeps/s 1 intrs/s 24115 latency
4,3912,7879092509,-;PC: 83897 items/s 78140 kicks/s 0 sleeps/s 1 intrs/s 24106 latency
4,3913,7881092694,-;PC: 83862 items/s 78321 kicks/s 0 sleeps/s 1 intrs/s 24128 latency
4,3914,7883092869,-;PC: 83949 items/s 77524 kicks/s 0 sleeps/s 1 intrs/s 24118 latency
4,3915,7885093075,-;PC: 83755 items/s 79391 kicks/s 0 sleeps/s 1 intrs/s 24102 latency
4,3916,7887093246,-;PC: 83889 items/s 78249 kicks/s 0 sleeps/s 1 intrs/s 24111 latency
4,3917,7889093446,-;PC: 83889 items/s 78129 kicks/s 0 sleeps/s 0 intrs/s 24112 latency
4,3918,7891093641,-;PC: 83954 items/s 77585 kicks/s 0 sleeps/s 1 intrs/s 24113 latency
4,3919,7893093803,-;PC: 83901 items/s 78004 kicks/s 0 sleeps/s 1 intrs/s 24109 latency
4,3920,7895093976,-;PC: 83968 items/s 77359 kicks/s 0 sleeps/s 1 intrs/s 24106 latency
4,3921,7897094161,-;PC: 83900 items/s 78093 kicks/s 0 sleeps/s 1 intrs/s 24128 latency
4,3922,7899094358,-;PC: 82987 items/s 78006 kicks/s 0 sleeps/s 1 intrs/s 24098 latency
4,3923,7901094545,-;PC: 83799 items/s 79100 kicks/s 0 sleeps/s 1 intrs/s 24103 latency
4,3924,7903094737,-;PC: 83982 items/s 77338 kicks/s 0 sleeps/s 1 intrs/s 24127 latency
4,3925,7905094894,-;PC: 83899 items/s 77821 kicks/s 0 sleeps/s 1 intrs/s 24118 latency
4,3926,7907095085,-;PC: 83854 items/s 78695 kicks/s 0 sleeps/s 1 intrs/s 24114 latency
4,3927,7909095287,-;PC: 83892 items/s 78141 kicks/s 0 sleeps/s 1 intrs/s 24131 latency
4,3928,7911095445,-;PC: 84012 items/s 77015 kicks/s 0 sleeps/s 1 intrs/s 24111 latency
4,3929,7913095611,-;PC: 83917 items/s 77961 kicks/s 0 sleeps/s 1 intrs/s 24117 latency
4,3930,7915095807,-;PC: 83945 items/s 77779 kicks/s 0 sleeps/s 1 intrs/s 24107 latency
4,3931,7917095977,-;PC: 83868 items/s 78483 kicks/s 0 sleeps/s 1 intrs/s 24135 latency
4,3932,7919096184,-;PC: 84011 items/s 77228 kicks/s 0 sleeps/s 1 intrs/s 24109 latency
4,3933,7921096365,-;PC: 83940 items/s 77759 kicks/s 0 sleeps/s 1 intrs/s 24107 latency
4,3934,7923096575,-;PC: 83954 items/s 77652 kicks/s 0 sleeps/s 1 intrs/s 24122 latency
4,3935,7925096760,-;PC: 83906 items/s 78149 kicks/s 0 sleeps/s 1 intrs/s 24116 latency
4,3936,7927096939,-;PC: 83987 items/s 77348 kicks/s 0 sleeps/s 1 intrs/s 24118 latency
4,3937,7929100186,-;virtpc: set Wp=10814ns
4,3938,7929160325,-;PC: 81311 items/s 75453 kicks/s 0 sleeps/s 1 intrs/s 24123 latency
4,3939,7931160493,-;PC: 83476 items/s 81284 kicks/s 0 sleeps/s 1 intrs/s 24090 latency
4,3940,7933160651,-;PC: 83486 items/s 81356 kicks/s 0 sleeps/s 1 intrs/s 24097 latency
4,3941,7935160832,-;PC: 82975 items/s 79970 kicks/s 0 sleeps/s 0 intrs/s 24104 latency
4,3942,7937161040,-;PC: 83563 items/s 80545 kicks/s 0 sleeps/s 1 intrs/s 24112 latency
4,3943,7939161237,-;PC: 83601 items/s 80228 kicks/s 0 sleeps/s 1 intrs/s 24106 latency
4,3944,7941161416,-;PC: 83596 items/s 80345 kicks/s 0 sleeps/s 1 intrs/s 24110 latency
4,3945,7943161602,-;PC: 83576 items/s 80510 kicks/s 0 sleeps/s 1 intrs/s 24103 latency
4,3946,7945161763,-;PC: 83559 items/s 80563 kicks/s 0 sleeps/s 1 intrs/s 24112 latency
4,3947,7947161962,-;PC: 83665 items/s 79582 kicks/s 0 sleeps/s 1 intrs/s 24112 latency
4,3948,7949162140,-;PC: 83686 items/s 79440 kicks/s 0 sleeps/s 1 intrs/s 24106 latency
4,3949,7951162297,-;PC: 83619 items/s 80105 kicks/s 0 sleeps/s 1 intrs/s 24112 latency
4,3950,7953162477,-;PC: 83695 items/s 79438 kicks/s 0 sleeps/s 0 intrs/s 24116 latency
4,3951,7955162660,-;PC: 83593 items/s 80230 kicks/s 0 sleeps/s 1 intrs/s 24118 latency
4,3952,7957162816,-;PC: 83589 items/s 80367 kicks/s 0 sleeps/s 1 intrs/s 24109 latency
4,3953,7959162987,-;PC: 82779 items/s 78599 kicks/s 0 sleeps/s 1 intrs/s 24126 latency
4,3954,7961163155,-;PC: 83560 items/s 80517 kicks/s 0 sleeps/s 1 intrs/s 24106 latency
4,3955,7963163330,-;PC: 83570 items/s 80470 kicks/s 0 sleeps/s 1 intrs/s 24103 latency
4,3956,7965163510,-;PC: 83545 items/s 80449 kicks/s 0 sleeps/s 1 intrs/s 24103 latency
4,3957,7967163680,-;PC: 83505 items/s 81034 kicks/s 0 sleeps/s 1 intrs/s 24102 latency
4,3958,7969163864,-;PC: 83539 items/s 80647 kicks/s 0 sleeps/s 1 intrs/s 24105 latency
4,3959,7971164069,-;PC: 83590 items/s 80287 kicks/s 0 sleeps/s 1 intrs/s 24116 latency
4,3960,7973164245,-;PC: 83578 items/s 80473 kicks/s 0 sleeps/s 1 intrs/s 24100 latency
4,3961,7975164421,-;PC: 83539 items/s 80776 kicks/s 0 sleeps/s 1 intrs/s 24107 latency
4,3962,7977164609,-;PC: 83639 items/s 79895 kicks/s 0 sleeps/s 1 intrs/s 24122 latency
4,3963,7979164785,-;PC: 83562 items/s 80562 kicks/s 0 sleeps/s 1 intrs/s 24105 latency
4,3964,7981164963,-;PC: 83604 items/s 80230 kicks/s 0 sleeps/s 1 intrs/s 24116 latency
4,3965,7983165132,-;PC: 83574 items/s 80578 kicks/s 0 sleeps/s 1 intrs/s 24083 latency
4,3966,7985165336,-;PC: 83598 items/s 80291 kicks/s 0 sleeps/s 1 intrs/s 24108 latency
4,3967,7987165508,-;PC: 83580 items/s 80455 kicks/s 0 sleeps/s 1 intrs/s 24113 latency
4,3968,7989168802,-;virtpc: set Wp=10823ns
4,3969,7989228920,-;PC: 80860 items/s 79119 kicks/s 0 sleeps/s 1 intrs/s 24109 latency
4,3970,7991229126,-;PC: 83374 items/s 81628 kicks/s 0 sleeps/s 0 intrs/s 24099 latency
4,3971,7993229317,-;PC: 83336 items/s 82236 kicks/s 0 sleeps/s 1 intrs/s 24105 latency
4,3972,7995229510,-;PC: 82728 items/s 81530 kicks/s 0 sleeps/s 1 intrs/s 24099 latency
4,3973,7997229698,-;PC: 83287 items/s 82608 kicks/s 0 sleeps/s 1 intrs/s 24100 latency
4,3974,7999229872,-;PC: 83384 items/s 81516 kicks/s 0 sleeps/s 1 intrs/s 24114 latency
4,3975,8001230038,-;PC: 83393 items/s 81706 kicks/s 0 sleeps/s 1 intrs/s 24138 latency
4,3976,8003230210,-;PC: 83566 items/s 79751 kicks/s 0 sleeps/s 1 intrs/s 24124 latency
4,3977,8005230379,-;PC: 83365 items/s 81852 kicks/s 0 sleeps/s 1 intrs/s 24099 latency
4,3978,8007230572,-;PC: 83359 items/s 81799 kicks/s 0 sleeps/s 1 intrs/s 24092 latency
4,3979,8009230754,-;PC: 83311 items/s 82441 kicks/s 0 sleeps/s 1 intrs/s 24101 latency
4,3980,8011230958,-;PC: 83373 items/s 81681 kicks/s 0 sleeps/s 1 intrs/s 24114 latency
4,3981,8013231129,-;PC: 83342 items/s 82193 kicks/s 0 sleeps/s 1 intrs/s 24115 latency
4,3982,8015231295,-;PC: 83321 items/s 81986 kicks/s 0 sleeps/s 1 intrs/s 24099 latency
4,3983,8017231485,-;PC: 83313 items/s 82362 kicks/s 0 sleeps/s 1 intrs/s 24110 latency
4,3984,8019231655,-;PC: 82505 items/s 81026 kicks/s 0 sleeps/s 1 intrs/s 24101 latency
4,3985,8021231861,-;PC: 83323 items/s 82355 kicks/s 0 sleeps/s 1 intrs/s 24093 latency
4,3986,8023232040,-;PC: 83348 items/s 81906 kicks/s 0 sleeps/s 1 intrs/s 24102 latency
4,3987,8025232251,-;PC: 83294 items/s 82333 kicks/s 0 sleeps/s 1 intrs/s 24101 latency
4,3988,8027232435,-;PC: 83372 items/s 81718 kicks/s 0 sleeps/s 1 intrs/s 24102 latency
4,3989,8029232622,-;PC: 83304 items/s 82317 kicks/s 0 sleeps/s 1 intrs/s 24094 latency
4,3990,8031232794,-;PC: 83352 items/s 81800 kicks/s 0 sleeps/s 1 intrs/s 24096 latency
4,3991,8033232977,-;PC: 83308 items/s 82485 kicks/s 0 sleeps/s 1 intrs/s 24098 latency
4,3992,8035233135,-;PC: 83313 items/s 82109 kicks/s 0 sleeps/s 1 intrs/s 24103 latency
4,3993,8037233320,-;PC: 83287 items/s 82602 kicks/s 0 sleeps/s 1 intrs/s 24094 latency
4,3994,8039233527,-;PC: 83361 items/s 81683 kicks/s 0 sleeps/s 1 intrs/s 24105 latency
4,3995,8041233698,-;PC: 83320 items/s 82373 kicks/s 0 sleeps/s 1 intrs/s 24088 latency
4,3996,8043233925,-;PC: 83349 items/s 81777 kicks/s 0 sleeps/s 0 intrs/s 24102 latency
4,3997,8045234097,-;PC: 83392 items/s 81723 kicks/s 0 sleeps/s 1 intrs/s 24135 latency
4,3998,8047234271,-;PC: 83557 items/s 79826 kicks/s 0 sleeps/s 1 intrs/s 24094 latency
4,3999,8049238363,-;virtpc: set Wp=10833ns
4,4000,8049298522,-;PC: 80236 items/s 79356 kicks/s 0 sleeps/s 1 intrs/s 24094 latency
4,4001,8051298691,-;PC: 83114 items/s 82547 kicks/s 0 sleeps/s 1 intrs/s 24088 latency
4,4002,8053298848,-;PC: 83135 items/s 82752 kicks/s 0 sleeps/s 1 intrs/s 24103 latency
4,4003,8055299023,-;PC: 83103 items/s 82444 kicks/s 0 sleeps/s 1 intrs/s 24107 latency
4,4004,8057299224,-;PC: 83148 items/s 82731 kicks/s 0 sleeps/s 1 intrs/s 24076 latency
4,4005,8059299399,-;PC: 83116 items/s 82602 kicks/s 0 sleeps/s 1 intrs/s 24084 latency
4,4006,8061299567,-;PC: 83142 items/s 82722 kicks/s 0 sleeps/s 1 intrs/s 24096 latency
4,4007,8063299778,-;PC: 83109 items/s 82495 kicks/s 0 sleeps/s 1 intrs/s 24101 latency
4,4008,8065299966,-;PC: 83132 items/s 82735 kicks/s 0 sleeps/s 1 intrs/s 24095 latency
4,4009,8067300136,-;PC: 83132 items/s 82444 kicks/s 0 sleeps/s 1 intrs/s 24112 latency
4,4010,8069300329,-;PC: 83128 items/s 82699 kicks/s 0 sleeps/s 1 intrs/s 24095 latency
4,4011,8071300519,-;PC: 83142 items/s 82277 kicks/s 0 sleeps/s 1 intrs/s 24101 latency
4,4012,8073300686,-;PC: 83115 items/s 82724 kicks/s 0 sleeps/s 1 intrs/s 24104 latency
4,4013,8075300846,-;PC: 83130 items/s 82352 kicks/s 0 sleeps/s 1 intrs/s 24113 latency
4,4014,8077301022,-;PC: 83109 items/s 82676 kicks/s 0 sleeps/s 1 intrs/s 24117 latency
4,4015,8079301215,-;PC: 82283 items/s 81526 kicks/s 0 sleeps/s 1 intrs/s 24112 latency
4,4016,8081301382,-;PC: 83122 items/s 82599 kicks/s 0 sleeps/s 1 intrs/s 24100 latency
4,4017,8083301549,-;PC: 83103 items/s 82420 kicks/s 0 sleeps/s 1 intrs/s 24113 latency
4,4018,8085301723,-;PC: 83055 items/s 82615 kicks/s 0 sleeps/s 1 intrs/s 24079 latency
4,4019,8087301890,-;PC: 83083 items/s 82559 kicks/s 0 sleeps/s 1 intrs/s 24100 latency
4,4020,8089302093,-;PC: 83180 items/s 82165 kicks/s 0 sleeps/s 0 intrs/s 24116 latency
4,4021,8091302278,-;PC: 83176 items/s 81877 kicks/s 0 sleeps/s 1 intrs/s 24106 latency
4,4022,8093302464,-;PC: 83121 items/s 82677 kicks/s 0 sleeps/s 0 intrs/s 24088 latency
4,4023,8095302661,-;PC: 83093 items/s 82509 kicks/s 0 sleeps/s 1 intrs/s 24122 latency
4,4024,8097302829,-;PC: 83148 items/s 82607 kicks/s 0 sleeps/s 1 intrs/s 24097 latency
4,4025,8099302994,-;PC: 83153 items/s 82274 kicks/s 0 sleeps/s 1 intrs/s 24120 latency
4,4026,8101303171,-;PC: 83144 items/s 82667 kicks/s 0 sleeps/s 1 intrs/s 24097 latency
4,4027,8103303343,-;PC: 83120 items/s 82406 kicks/s 0 sleeps/s 1 intrs/s 24112 latency
4,4028,8105303544,-;PC: 83140 items/s 82748 kicks/s 0 sleeps/s 1 intrs/s 24105 latency
4,4029,8107303731,-;PC: 83141 items/s 82361 kicks/s 0 sleeps/s 1 intrs/s 24111 latency
4,4030,8109307038,-;virtpc: set Wp=10843ns
4,4031,8109367155,-;PC: 80545 items/s 80161 kicks/s 0 sleeps/s 1 intrs/s 24104 latency
4,4032,8111367332,-;PC: 83058 items/s 82726 kicks/s 0 sleeps/s 1 intrs/s 24086 latency
4,4033,8113367534,-;PC: 83090 items/s 82814 kicks/s 0 sleeps/s 1 intrs/s 24098 latency
4,4034,8115367736,-;PC: 82475 items/s 82064 kicks/s 0 sleeps/s 0 intrs/s 24098 latency
4,4035,8117367912,-;PC: 83096 items/s 82777 kicks/s 0 sleeps/s 1 intrs/s 24074 latency
4,4036,8119368098,-;PC: 83079 items/s 82634 kicks/s 0 sleeps/s 1 intrs/s 24083 latency
4,4037,8121368300,-;PC: 82811 items/s 82537 kicks/s 0 sleeps/s 1 intrs/s 24097 latency
4,4038,8123368462,-;PC: 83071 items/s 82653 kicks/s 0 sleeps/s 1 intrs/s 24093 latency
4,4039,8125368646,-;PC: 83081 items/s 82875 kicks/s 0 sleeps/s 1 intrs/s 24099 latency
4,4040,8127368828,-;PC: 83044 items/s 82599 kicks/s 0 sleeps/s 1 intrs/s 24113 latency
4,4041,8129369006,-;PC: 83077 items/s 82832 kicks/s 0 sleeps/s 1 intrs/s 24104 latency
4,4042,8131369170,-;PC: 83067 items/s 82699 kicks/s 0 sleeps/s 1 intrs/s 24088 latency
4,4043,8133369354,-;PC: 83090 items/s 82741 kicks/s 0 sleeps/s 1 intrs/s 24104 latency
4,4044,8135369526,-;PC: 83074 items/s 82588 kicks/s 0 sleeps/s 0 intrs/s 24097 latency
4,4045,8137369697,-;PC: 83084 items/s 82828 kicks/s 0 sleeps/s 1 intrs/s 24079 latency
4,4046,8139369890,-;PC: 83070 items/s 82679 kicks/s 0 sleeps/s 1 intrs/s 24100 latency
4,4047,8141370083,-;PC: 83083 items/s 82873 kicks/s 0 sleeps/s 1 intrs/s 24103 latency
4,4048,8143370251,-;PC: 83058 items/s 82646 kicks/s 0 sleeps/s 1 intrs/s 24098 latency
4,4049,8145370441,-;PC: 83085 items/s 82801 kicks/s 0 sleeps/s 1 intrs/s 24100 latency
4,4050,8147370642,-;PC: 83062 items/s 82670 kicks/s 0 sleeps/s 1 intrs/s 24071 latency
4,4051,8149370827,-;PC: 83080 items/s 82838 kicks/s 0 sleeps/s 1 intrs/s 24098 latency
4,4052,8151371026,-;PC: 83073 items/s 82645 kicks/s 0 sleeps/s 1 intrs/s 24103 latency
4,4053,8153371220,-;PC: 83088 items/s 82820 kicks/s 0 sleeps/s 1 intrs/s 24098 latency
4,4054,8155371395,-;PC: 83066 items/s 82679 kicks/s 0 sleeps/s 1 intrs/s 24091 latency
4,4055,8157371562,-;PC: 83085 items/s 82852 kicks/s 0 sleeps/s 1 intrs/s 24071 latency
4,4056,8159371746,-;PC: 83067 items/s 82718 kicks/s 0 sleeps/s 1 intrs/s 24093 latency
4,4057,8161371941,-;PC: 83080 items/s 82879 kicks/s 0 sleeps/s 1 intrs/s 24083 latency
4,4058,8163372120,-;PC: 83075 items/s 82592 kicks/s 0 sleeps/s 1 intrs/s 24097 latency
4,4059,8165372288,-;PC: 83096 items/s 82796 kicks/s 0 sleeps/s 1 intrs/s 24097 latency
4,4060,8167372451,-;PC: 83060 items/s 82703 kicks/s 0 sleeps/s 1 intrs/s 24075 latency
4,4061,8169375672,-;virtpc: set Wp=10853ns
4,4062,8169435798,-;PC: 80506 items/s 80307 kicks/s 0 sleeps/s 1 intrs/s 24066 latency
4,4063,8171435995,-;PC: 83014 items/s 82669 kicks/s 0 sleeps/s 1 intrs/s 24074 latency
4,4064,8173436174,-;PC: 83057 items/s 82334 kicks/s 0 sleeps/s 1 intrs/s 24110 latency
4,4065,8175436376,-;PC: 82554 items/s 80765 kicks/s 0 sleeps/s 0 intrs/s 24111 latency
4,4066,8177436536,-;PC: 83036 items/s 82475 kicks/s 0 sleeps/s 1 intrs/s 24071 latency
4,4067,8179436737,-;PC: 83011 items/s 82755 kicks/s 0 sleeps/s 1 intrs/s 24064 latency
4,4068,8181436924,-;PC: 83009 items/s 82850 kicks/s 0 sleeps/s 1 intrs/s 24082 latency
4,4069,8183437104,-;PC: 83004 items/s 82748 kicks/s 0 sleeps/s 1 intrs/s 24094 latency
4,4070,8185437290,-;PC: 83006 items/s 82850 kicks/s 0 sleeps/s 1 intrs/s 24075 latency
4,4071,8187437482,-;PC: 82632 items/s 82231 kicks/s 0 sleeps/s 1 intrs/s 24084 latency
4,4072,8189437646,-;PC: 83005 items/s 82878 kicks/s 0 sleeps/s 1 intrs/s 24066 latency
4,4073,8191437816,-;PC: 83012 items/s 82794 kicks/s 0 sleeps/s 0 intrs/s 24091 latency
4,4074,8193438031,-;PC: 82998 items/s 82892 kicks/s 0 sleeps/s 1 intrs/s 24066 latency
4,4075,8195438220,-;PC: 83012 items/s 82722 kicks/s 0 sleeps/s 1 intrs/s 24072 latency
4,4076,8197438409,-;PC: 83009 items/s 82775 kicks/s 0 sleeps/s 1 intrs/s 24066 latency
4,4077,8199438598,-;PC: 82174 items/s 81946 kicks/s 0 sleeps/s 0 intrs/s 24081 latency
4,4078,8201438776,-;PC: 82995 items/s 82775 kicks/s 0 sleeps/s 1 intrs/s 24083 latency
4,4079,8203438976,-;PC: 83009 items/s 82613 kicks/s 0 sleeps/s 1 intrs/s 24082 latency
4,4080,8205439143,-;PC: 82967 items/s 82757 kicks/s 0 sleeps/s 0 intrs/s 24060 latency
4,4081,8207439305,-;PC: 83004 items/s 82764 kicks/s 0 sleeps/s 1 intrs/s 24068 latency
4,4082,8209439469,-;PC: 82978 items/s 82782 kicks/s 0 sleeps/s 1 intrs/s 24080 latency
4,4083,8211439646,-;PC: 82997 items/s 82615 kicks/s 0 sleeps/s 1 intrs/s 24085 latency
4,4084,8213439824,-;PC: 82994 items/s 82773 kicks/s 0 sleeps/s 1 intrs/s 24100 latency
4,4085,8215440001,-;PC: 83008 items/s 82659 kicks/s 0 sleeps/s 1 intrs/s 24079 latency
